Phone timestamp;RR-interval [ms]
2026-03-23T18:10:29.763;471
2026-03-23T18:10:30.234;470
2026-03-23T18:10:30.704;467
2026-03-23T18:10:31.171;469
2026-03-23T18:10:31.640;459
2026-03-23T18:10:32.099;463
2026-03-23T18:10:32.562;454
2026-03-23T18:10:33.016;450
2026-03-23T18:10:33.466;453
2026-03-23T18:10:33.919;449
2026-03-23T18:10:34.368;432
2026-03-23T18:10:34.800;455
2026-03-23T18:10:35.255;443
2026-03-23T18:10:35.698;445
2026-03-23T18:10:36.143;428
2026-03-23T18:10:36.571;437
2026-03-23T18:10:37.008;432
2026-03-23T18:10:37.440;433
2026-03-23T18:10:37.873;435
2026-03-23T18:10:38.308;438
2026-03-23T18:10:38.746;432
2026-03-23T18:10:39.178;438
2026-03-23T18:10:39.616;433
2026-03-23T18:10:40.049;435
2026-03-23T18:10:40.484;433
2026-03-23T18:10:40.917;431
2026-03-23T18:10:41.348;429
2026-03-23T18:10:41.777;431
2026-03-23T18:10:42.208;429
2026-03-23T18:10:42.637;427
2026-03-23T18:10:43.064;423
2026-03-23T18:10:43.487;429
2026-03-23T18:10:43.916;425
2026-03-23T18:10:44.341;421
2026-03-23T18:10:44.762;427
2026-03-23T18:10:45.189;421
2026-03-23T18:10:45.610;418
2026-03-23T18:10:46.028;417
2026-03-23T18:10:46.445;416
2026-03-23T18:10:46.861;416
2026-03-23T18:10:47.277;416
2026-03-23T18:10:47.693;414
2026-03-23T18:10:48.107;419
2026-03-23T18:10:48.526;418
2026-03-23T18:10:48.944;410
2026-03-23T18:10:49.354;413
2026-03-23T18:10:49.767;413
2026-03-23T18:10:50.180;408
2026-03-23T18:10:50.588;409
2026-03-23T18:10:50.997;412
2026-03-23T18:10:51.409;407
2026-03-23T18:10:51.816;831
2026-03-23T18:10:52.647;427
2026-03-23T18:10:53.074;436
2026-03-23T18:10:53.510;439
2026-03-23T18:10:53.949;444
2026-03-23T18:10:54.393;439
2026-03-23T18:10:54.832;444
2026-03-23T18:10:55.276;440
2026-03-23T18:10:55.716;449
2026-03-23T18:10:56.165;443
2026-03-23T18:10:56.608;452
2026-03-23T18:10:57.060;438
2026-03-23T18:10:57.498;440
2026-03-23T18:10:57.938;444
2026-03-23T18:10:58.382;452
2026-03-23T18:10:58.834;444
2026-03-23T18:10:59.278;441
2026-03-23T18:10:59.719;435
2026-03-23T18:11:00.154;434
2026-03-23T18:11:00.588;442
2026-03-23T18:11:01.030;439
2026-03-23T18:11:01.469;434
2026-03-23T18:11:01.903;434
2026-03-23T18:11:02.337;432
2026-03-23T18:11:02.769;431
2026-03-23T18:11:03.200;430
2026-03-23T18:11:03.630;429
2026-03-23T18:11:04.059;426
2026-03-23T18:11:04.485;431
2026-03-23T18:11:04.916;432
2026-03-23T18:11:05.348;430
2026-03-23T18:11:05.778;429
2026-03-23T18:11:06.207;426
2026-03-23T18:11:06.633;424
2026-03-23T18:11:07.057;432
2026-03-23T18:11:07.489;429
2026-03-23T18:11:07.918;427
2026-03-23T18:11:08.345;424
2026-03-23T18:11:08.769;422
2026-03-23T18:11:09.191;428
2026-03-23T18:11:09.619;424
2026-03-23T18:11:10.043;423
2026-03-23T18:11:10.466;419
2026-03-23T18:11:10.885;423
2026-03-23T18:11:11.308;416
2026-03-23T18:11:11.724;420
2026-03-23T18:11:12.144;418
2026-03-23T18:11:12.562;412
