Phone timestamp;RR-interval [ms]
2026-03-23T18:58:00.519;356
2026-03-23T18:58:00.875;359
2026-03-23T18:58:01.234;364
2026-03-23T18:58:01.598;354
2026-03-23T18:58:01.952;356
2026-03-23T18:58:02.308;713
2026-03-23T18:58:03.021;360
2026-03-23T18:58:03.381;359
2026-03-23T18:58:03.740;357
2026-03-23T18:58:04.097;354
2026-03-23T18:58:04.451;361
2026-03-23T18:58:04.812;356
2026-03-23T18:58:05.168;357
2026-03-23T18:58:05.525;357
2026-03-23T18:58:05.882;361
2026-03-23T18:58:06.243;354
2026-03-23T18:58:06.597;358
2026-03-23T18:58:06.955;359
2026-03-23T18:58:07.314;353
2026-03-23T18:58:07.667;362
2026-03-23T18:58:08.029;356
2026-03-23T18:58:08.385;356
2026-03-23T18:58:08.741;358
2026-03-23T18:58:09.099;355
2026-03-23T18:58:09.454;354
2026-03-23T18:58:09.808;359
2026-03-23T18:58:10.167;352
2026-03-23T18:58:10.519;354
2026-03-23T18:58:10.873;364
2026-03-23T18:58:11.237;347
2026-03-23T18:58:11.584;362
2026-03-23T18:58:11.946;1071
2026-03-23T18:58:13.017;352
2026-03-23T18:58:13.369;714
2026-03-23T18:58:14.083;353
2026-03-23T18:58:14.436;359
2026-03-23T18:58:14.795;355
2026-03-23T18:58:15.150;355
2026-03-23T18:58:15.505;353
2026-03-23T18:58:15.858;356
2026-03-23T18:58:16.214;354
2026-03-23T18:58:16.568;355
2026-03-23T18:58:16.923;354
2026-03-23T18:58:17.277;359
2026-03-23T18:58:17.636;356
2026-03-23T18:58:17.992;355
2026-03-23T18:58:18.347;356
2026-03-23T18:58:18.703;355
2026-03-23T18:58:19.058;357
2026-03-23T18:58:19.415;354
2026-03-23T18:58:19.769;358
2026-03-23T18:58:20.127;355
2026-03-23T18:58:20.482;353
2026-03-23T18:58:20.835;356
2026-03-23T18:58:21.191;364
2026-03-23T18:58:21.555;357
2026-03-23T18:58:21.912;354
2026-03-23T18:58:22.266;362
2026-03-23T18:58:22.628;354
2026-03-23T18:58:22.982;355
2026-03-23T18:58:23.337;354
2026-03-23T18:58:23.691;358
2026-03-23T18:58:24.049;355
2026-03-23T18:58:24.404;359
2026-03-23T18:58:24.763;354
2026-03-23T18:58:25.117;357
2026-03-23T18:58:25.474;660
2026-03-23T18:58:26.134;278
2026-03-23T18:58:26.412;496
2026-03-23T18:58:26.908;355
2026-03-23T18:58:27.263;353
2026-03-23T18:58:27.616;360
2026-03-23T18:58:27.976;356
2026-03-23T18:58:28.332;362
2026-03-23T18:58:28.694;713
2026-03-23T18:58:29.407;355
2026-03-23T18:58:29.762;359
2026-03-23T18:58:30.121;354
2026-03-23T18:58:30.475;719
2026-03-23T18:58:31.194;354
2026-03-23T18:58:31.548;355
2026-03-23T18:58:31.903;356
2026-03-23T18:58:32.259;360
2026-03-23T18:58:32.619;356
2026-03-23T18:58:32.975;356
2026-03-23T18:58:33.331;704
2026-03-23T18:58:34.035;362
2026-03-23T18:58:34.397;354
2026-03-23T18:58:34.751;357
2026-03-23T18:58:35.108;354
2026-03-23T18:58:35.462;359
2026-03-23T18:58:35.821;354
2026-03-23T18:58:36.175;359
2026-03-23T18:58:36.534;355
2026-03-23T18:58:36.889;354
2026-03-23T18:58:37.243;356
2026-03-23T18:58:37.599;354
2026-03-23T18:58:37.953;354
2026-03-23T18:58:38.307;351
2026-03-23T18:58:38.658;357
2026-03-23T18:58:39.015;349
2026-03-23T18:58:39.364;355
2026-03-23T18:58:39.719;351
2026-03-23T18:58:40.070;356
2026-03-23T18:58:40.426;354
2026-03-23T18:58:40.780;355
2026-03-23T18:58:41.135;354
2026-03-23T18:58:41.489;706
2026-03-23T18:58:42.195;354
2026-03-23T18:58:42.549;350
2026-03-23T18:58:42.899;356
2026-03-23T18:58:43.255;354
2026-03-23T18:58:43.609;354
2026-03-23T18:58:43.963;352
2026-03-23T18:58:44.315;355
2026-03-23T18:58:44.670;351
2026-03-23T18:58:45.021;354
2026-03-23T18:58:45.375;351
2026-03-23T18:58:45.726;359
2026-03-23T18:58:46.085;354
2026-03-23T18:58:46.439;354
2026-03-23T18:58:46.793;355
2026-03-23T18:58:47.148;354
2026-03-23T18:58:47.502;354
2026-03-23T18:58:47.856;352
2026-03-23T18:58:48.208;359
2026-03-23T18:58:48.567;351
2026-03-23T18:58:48.918;354
2026-03-23T18:58:49.272;356
2026-03-23T18:58:49.628;355
2026-03-23T18:58:49.983;350
2026-03-23T18:58:50.333;355
2026-03-23T18:58:50.688;357
2026-03-23T18:58:51.045;359
2026-03-23T18:58:51.404;350
2026-03-23T18:58:51.754;354
2026-03-23T18:58:52.108;356
2026-03-23T18:58:52.464;355
2026-03-23T18:58:52.819;352
2026-03-23T18:58:53.171;358
2026-03-23T18:58:53.529;353
2026-03-23T18:58:53.882;356
2026-03-23T18:58:54.238;354
2026-03-23T18:58:54.592;354
2026-03-23T18:58:54.946;357
2026-03-23T18:58:55.303;356
2026-03-23T18:58:55.659;351
2026-03-23T18:58:56.010;356
2026-03-23T18:58:56.366;356
2026-03-23T18:58:56.722;354
2026-03-23T18:58:57.076;349
2026-03-23T18:58:57.425;357
2026-03-23T18:58:57.782;354
2026-03-23T18:58:58.136;352
2026-03-23T18:58:58.488;357
2026-03-23T18:58:58.845;350
2026-03-23T18:58:59.195;710
2026-03-23T18:58:59.905;279
2026-03-23T18:59:00.184;320
2026-03-23T18:59:00.504;456
2026-03-23T18:59:00.960;354
2026-03-23T18:59:01.314;356
2026-03-23T18:59:01.670;354
2026-03-23T18:59:02.024;351
2026-03-23T18:59:02.375;350
2026-03-23T18:59:02.725;711
2026-03-23T18:59:03.436;353
2026-03-23T18:59:03.789;352
2026-03-23T18:59:04.141;353
2026-03-23T18:59:04.494;571
2026-03-23T18:59:05.065;1177
2026-03-23T18:59:06.242;4587
2026-03-23T18:59:06.534;356
2026-03-23T18:59:06.890;357
2026-03-23T18:59:07.247;350
2026-03-23T18:59:07.597;354
2026-03-23T18:59:07.951;356
2026-03-23T18:59:08.307;349
2026-03-23T18:59:08.656;360
2026-03-23T18:59:09.016;349
2026-03-23T18:59:09.365;354
2026-03-23T18:59:09.719;351
2026-03-23T18:59:10.070;357
2026-03-23T18:59:10.427;353
2026-03-23T18:59:10.780;355
2026-03-23T18:59:11.135;354
2026-03-23T18:59:11.489;352
2026-03-23T18:59:11.841;352
2026-03-23T18:59:12.193;361
2026-03-23T18:59:12.554;354
2026-03-23T18:59:12.908;349
2026-03-23T18:59:13.257;356
2026-03-23T18:59:13.613;353
2026-03-23T18:59:13.966;355
2026-03-23T18:59:14.321;356
2026-03-23T18:59:14.677;355
2026-03-23T18:59:15.032;354
2026-03-23T18:59:15.386;357
2026-03-23T18:59:15.743;353
2026-03-23T18:59:16.096;361
2026-03-23T18:59:16.457;354
2026-03-23T18:59:16.811;351
2026-03-23T18:59:17.162;354
2026-03-23T18:59:17.516;358
2026-03-23T18:59:17.874;355
2026-03-23T18:59:18.229;356
2026-03-23T18:59:18.585;355
2026-03-23T18:59:18.940;715
2026-03-23T18:59:19.655;354
2026-03-23T18:59:20.009;358
2026-03-23T18:59:20.367;359
2026-03-23T18:59:20.726;356
2026-03-23T18:59:21.082;354
2026-03-23T18:59:21.436;353
2026-03-23T18:59:21.789;357
2026-03-23T18:59:22.146;358
2026-03-23T18:59:22.504;353
2026-03-23T18:59:22.857;357
2026-03-23T18:59:23.214;360
2026-03-23T18:59:23.574;350
2026-03-23T18:59:23.924;363
2026-03-23T18:59:24.287;351
2026-03-23T18:59:24.638;710
2026-03-23T18:59:25.348;352
2026-03-23T18:59:25.700;360
2026-03-23T18:59:26.060;710
2026-03-23T18:59:26.770;348
2026-03-23T18:59:27.118;354
2026-03-23T18:59:27.472;359
2026-03-23T18:59:27.831;352
2026-03-23T18:59:28.183;353
2026-03-23T18:59:28.536;1067
2026-03-23T18:59:29.603;353
2026-03-23T18:59:29.956;350
2026-03-23T18:59:30.306;357
2026-03-23T18:59:30.663;358
2026-03-23T18:59:31.021;707
2026-03-23T18:59:31.728;691
2026-03-23T18:59:32.419;357
2026-03-23T18:59:32.776;707
2026-03-23T18:59:33.483;350
2026-03-23T18:59:33.833;354
2026-03-23T18:59:34.187;354
2026-03-23T18:59:34.541;346
2026-03-23T18:59:34.887;353
2026-03-23T18:59:35.240;353
2026-03-23T18:59:35.593;354
2026-03-23T18:59:35.947;350
2026-03-23T18:59:36.297;357
2026-03-23T18:59:36.654;356
2026-03-23T18:59:37.010;349
2026-03-23T18:59:37.359;357
2026-03-23T18:59:37.716;351
2026-03-23T18:59:38.067;358
2026-03-23T18:59:38.425;349
2026-03-23T18:59:38.774;347
2026-03-23T18:59:39.121;358
2026-03-23T18:59:39.479;346
2026-03-23T18:59:39.825;358
2026-03-23T18:59:40.183;346
2026-03-23T18:59:40.529;354
2026-03-23T18:59:40.883;351
2026-03-23T18:59:41.234;355
2026-03-23T18:59:41.589;710
2026-03-23T18:59:42.299;344
2026-03-23T18:59:42.643;341
2026-03-23T18:59:42.984;359
2026-03-23T18:59:43.343;354
2026-03-23T18:59:43.697;354
2026-03-23T18:59:44.051;350
2026-03-23T18:59:44.401;349
2026-03-23T18:59:44.750;353
2026-03-23T18:59:45.103;352
2026-03-23T18:59:45.455;353
2026-03-23T18:59:45.808;354
2026-03-23T18:59:46.162;354
2026-03-23T18:59:46.516;350
2026-03-23T18:59:46.866;350
2026-03-23T18:59:47.216;352
2026-03-23T18:59:47.568;352
2026-03-23T18:59:47.920;354
2026-03-23T18:59:48.274;350
2026-03-23T18:59:48.624;354
2026-03-23T18:59:48.978;353
2026-03-23T18:59:49.331;356
2026-03-23T18:59:49.687;347
2026-03-23T18:59:50.034;354
2026-03-23T18:59:50.388;353
2026-03-23T18:59:50.741;352
2026-03-23T18:59:51.093;354
2026-03-23T18:59:51.447;353
2026-03-23T18:59:51.800;352
2026-03-23T18:59:52.152;354
2026-03-23T18:59:52.506;358
2026-03-23T18:59:52.864;352
2026-03-23T18:59:53.216;353
2026-03-23T18:59:53.569;357
2026-03-23T18:59:53.926;354
2026-03-23T18:59:54.280;352
2026-03-23T18:59:54.632;354
2026-03-23T18:59:54.986;359
2026-03-23T18:59:55.345;352
2026-03-23T18:59:55.697;354
2026-03-23T18:59:56.051;355
2026-03-23T18:59:56.406;358
2026-03-23T18:59:56.764;358
2026-03-23T18:59:57.122;354
2026-03-23T18:59:57.476;355
2026-03-23T18:59:57.831;359
2026-03-23T18:59:58.190;354
2026-03-23T18:59:58.544;355
2026-03-23T18:59:58.899;357
2026-03-23T18:59:59.256;356
2026-03-23T18:59:59.612;356
2026-03-23T18:59:59.968;359
2026-03-23T19:00:00.327;358
2026-03-23T19:00:00.685;361
2026-03-23T19:00:01.046;357
2026-03-23T19:00:01.403;358
2026-03-23T19:00:01.761;357
2026-03-23T19:00:02.118;358
2026-03-23T19:00:02.476;358
2026-03-23T19:00:02.834;357
2026-03-23T19:00:03.191;361
2026-03-23T19:00:03.552;357
2026-03-23T19:00:03.909;357
2026-03-23T19:00:04.266;361
2026-03-23T19:00:04.627;363
2026-03-23T19:00:04.990;359
2026-03-23T19:00:05.349;365
2026-03-23T19:00:05.714;358
2026-03-23T19:00:06.072;360
2026-03-23T19:00:06.432;365
2026-03-23T19:00:06.797;362
2026-03-23T19:00:07.159;362
2026-03-23T19:00:07.521;367
2026-03-23T19:00:07.888;357
2026-03-23T19:00:08.245;366
2026-03-23T19:00:08.611;364
2026-03-23T19:00:08.975;366
2026-03-23T19:00:09.341;362
2026-03-23T19:00:09.703;364
2026-03-23T19:00:10.067;365
2026-03-23T19:00:10.432;366
2026-03-23T19:00:10.798;364
2026-03-23T19:00:11.162;363
2026-03-23T19:00:11.525;370
2026-03-23T19:00:11.895;367
2026-03-23T19:00:12.262;367
2026-03-23T19:00:12.629;363
2026-03-23T19:00:12.992;366
2026-03-23T19:00:13.358;369
2026-03-23T19:00:13.727;364
2026-03-23T19:00:14.091;368
2026-03-23T19:00:14.459;367
2026-03-23T19:00:14.826;371
2026-03-23T19:00:15.197;369
2026-03-23T19:00:15.566;367
2026-03-23T19:00:15.933;366
2026-03-23T19:00:16.299;374
2026-03-23T19:00:16.673;370
2026-03-23T19:00:17.043;372
2026-03-23T19:00:17.415;369
2026-03-23T19:00:17.784;371
2026-03-23T19:00:18.155;369
2026-03-23T19:00:18.524;373
2026-03-23T19:00:18.897;372
2026-03-23T19:00:19.269;369
2026-03-23T19:00:19.638;374
2026-03-23T19:00:20.012;375
2026-03-23T19:00:20.387;373
2026-03-23T19:00:20.760;374
2026-03-23T19:00:21.134;374
2026-03-23T19:00:21.508;378
2026-03-23T19:00:21.886;377
2026-03-23T19:00:22.263;375
2026-03-23T19:00:22.638;373
2026-03-23T19:00:23.011;375
2026-03-23T19:00:23.386;377
2026-03-23T19:00:23.763;377
2026-03-23T19:00:24.140;373
2026-03-23T19:00:24.513;379
2026-03-23T19:00:24.892;379
2026-03-23T19:00:25.271;379
2026-03-23T19:00:25.650;379
2026-03-23T19:00:26.029;378
2026-03-23T19:00:26.407;381
2026-03-23T19:00:26.788;380
2026-03-23T19:00:27.168;377
2026-03-23T19:00:27.545;383
2026-03-23T19:00:27.928;383
2026-03-23T19:00:28.311;385
2026-03-23T19:00:28.696;760
2026-03-23T19:00:29.456;386
2026-03-23T19:00:29.842;387
2026-03-23T19:00:30.229;384
2026-03-23T19:00:30.613;396
2026-03-23T19:00:31.009;389
2026-03-23T19:00:31.398;391
2026-03-23T19:00:31.789;392
2026-03-23T19:00:32.181;391
2026-03-23T19:00:32.572;391
2026-03-23T19:00:32.963;395
2026-03-23T19:00:33.358;396
2026-03-23T19:00:33.754;397
2026-03-23T19:00:34.151;395
2026-03-23T19:00:34.546;400
2026-03-23T19:00:34.946;790
2026-03-23T19:00:35.736;404
2026-03-23T19:00:36.140;399
2026-03-23T19:00:36.539;400
2026-03-23T19:00:36.939;399
2026-03-23T19:00:37.338;402
2026-03-23T19:00:37.740;403
2026-03-23T19:00:38.143;404
2026-03-23T19:00:38.547;406
2026-03-23T19:00:38.953;408
2026-03-23T19:00:39.361;406
2026-03-23T19:00:39.767;410
2026-03-23T19:00:40.177;411
2026-03-23T19:00:40.588;412
2026-03-23T19:00:41.000;414
2026-03-23T19:00:41.414;416
2026-03-23T19:00:41.830;414
2026-03-23T19:00:42.244;413
2026-03-23T19:00:42.657;414
2026-03-23T19:00:43.071;416
2026-03-23T19:00:43.487;416
2026-03-23T19:00:43.903;413
2026-03-23T19:00:44.316;418
2026-03-23T19:00:44.734;412
2026-03-23T19:00:45.146;411
2026-03-23T19:00:45.557;416
2026-03-23T19:00:45.973;415
2026-03-23T19:00:46.388;412
2026-03-23T19:00:46.800;411
2026-03-23T19:00:47.211;409
2026-03-23T19:00:47.620;412
2026-03-23T19:00:48.032;411
2026-03-23T19:00:48.443;413
2026-03-23T19:00:48.856;404
2026-03-23T19:00:49.260;407
2026-03-23T19:00:49.667;412
2026-03-23T19:00:50.079;409
2026-03-23T19:00:50.488;407
2026-03-23T19:00:50.895;412
2026-03-23T19:00:51.307;410
2026-03-23T19:00:51.717;408
2026-03-23T19:00:52.125;410
2026-03-23T19:00:52.535;418
2026-03-23T19:00:52.953;411
2026-03-23T19:00:53.364;411
2026-03-23T19:00:53.775;415
2026-03-23T19:00:54.190;409
2026-03-23T19:00:54.599;417
2026-03-23T19:00:55.016;410
2026-03-23T19:00:55.426;412
2026-03-23T19:00:55.838;412
2026-03-23T19:00:56.250;407
2026-03-23T19:00:56.657;409
2026-03-23T19:00:57.066;411
2026-03-23T19:00:57.477;412
2026-03-23T19:00:57.889;409
2026-03-23T19:00:58.298;417
2026-03-23T19:00:58.715;409
2026-03-23T19:00:59.124;413
2026-03-23T19:00:59.537;417
2026-03-23T19:00:59.954;411
2026-03-23T19:01:00.365;418
2026-03-23T19:01:00.783;414
2026-03-23T19:01:01.197;419
2026-03-23T19:01:01.616;424
2026-03-23T19:01:02.040;421
2026-03-23T19:01:02.461;424
2026-03-23T19:01:02.885;424
2026-03-23T19:01:03.309;433
2026-03-23T19:01:03.742;427
2026-03-23T19:01:04.169;432
2026-03-23T19:01:04.601;437
2026-03-23T19:01:05.038;435
2026-03-23T19:01:05.473;439
2026-03-23T19:01:05.912;435
2026-03-23T19:01:06.347;445
2026-03-23T19:01:06.792;438
2026-03-23T19:01:07.230;447
2026-03-23T19:01:07.677;445
2026-03-23T19:01:08.122;439
2026-03-23T19:01:08.561;442
2026-03-23T19:01:09.003;445
2026-03-23T19:01:09.448;442
2026-03-23T19:01:09.890;441
2026-03-23T19:01:10.331;449
2026-03-23T19:01:10.780;441
2026-03-23T19:01:11.221;450
2026-03-23T19:01:11.671;452
2026-03-23T19:01:12.123;447
2026-03-23T19:01:12.570;456
2026-03-23T19:01:13.026;455
2026-03-23T19:01:13.481;463
2026-03-23T19:01:13.944;449
2026-03-23T19:01:14.393;461
2026-03-23T19:01:14.854;458
2026-03-23T19:01:15.312;459
2026-03-23T19:01:15.771;448
2026-03-23T19:01:16.219;453
2026-03-23T19:01:16.672;456
2026-03-23T19:01:17.128;447
2026-03-23T19:01:17.575;453
2026-03-23T19:01:18.028;452
2026-03-23T19:01:18.480;448
2026-03-23T19:01:18.928;455
2026-03-23T19:01:19.383;459
