Phone timestamp;RR-interval [ms]
2026-04-07T16:38:55.808;454
2026-04-07T16:38:56.262;447
2026-04-07T16:38:56.709;451
2026-04-07T16:38:57.160;449
2026-04-07T16:38:57.609;454
2026-04-07T16:38:58.063;453
2026-04-07T16:38:58.516;452
2026-04-07T16:38:58.968;450
2026-04-07T16:38:59.418;453
2026-04-07T16:38:59.871;455
2026-04-07T16:39:00.326;454
2026-04-07T16:39:00.780;448
2026-04-07T16:39:01.228;453
2026-04-07T16:39:01.681;455
2026-04-07T16:39:02.136;447
2026-04-07T16:39:02.583;452
2026-04-07T16:39:03.035;454
2026-04-07T16:39:03.489;451
2026-04-07T16:39:03.940;453
2026-04-07T16:39:04.393;446
2026-04-07T16:39:04.839;450
2026-04-07T16:39:05.289;449
2026-04-07T16:39:05.738;448
2026-04-07T16:39:06.186;449
2026-04-07T16:39:06.635;445
2026-04-07T16:39:07.080;448
2026-04-07T16:39:07.528;447
2026-04-07T16:39:07.975;453
2026-04-07T16:39:08.428;452
2026-04-07T16:39:08.880;447
2026-04-07T16:39:09.327;445
2026-04-07T16:39:09.772;448
2026-04-07T16:39:10.220;449
2026-04-07T16:39:10.669;443
2026-04-07T16:39:11.112;452
2026-04-07T16:39:11.564;446
2026-04-07T16:39:12.010;443
2026-04-07T16:39:12.453;450
2026-04-07T16:39:12.903;454
2026-04-07T16:39:13.357;447
2026-04-07T16:39:13.804;446
2026-04-07T16:39:14.250;453
2026-04-07T16:39:14.703;451
2026-04-07T16:39:15.154;451
2026-04-07T16:39:15.605;446
2026-04-07T16:39:16.051;450
2026-04-07T16:39:16.501;446
2026-04-07T16:39:16.947;446
2026-04-07T16:39:17.393;445
2026-04-07T16:39:17.838;442
2026-04-07T16:39:18.280;444
2026-04-07T16:39:18.724;442
2026-04-07T16:39:19.166;445
2026-04-07T16:39:19.611;445
2026-04-07T16:39:20.056;444
2026-04-07T16:39:20.500;448
2026-04-07T16:39:20.948;445
2026-04-07T16:39:21.393;450
2026-04-07T16:39:21.843;449
2026-04-07T16:39:22.292;445
2026-04-07T16:39:22.737;450
2026-04-07T16:39:23.187;447
2026-04-07T16:39:23.634;446
2026-04-07T16:39:24.080;451
2026-04-07T16:39:24.531;452
2026-04-07T16:39:24.983;446
2026-04-07T16:39:25.429;452
2026-04-07T16:39:25.881;454
2026-04-07T16:39:26.335;445
2026-04-07T16:39:26.780;453
2026-04-07T16:39:27.233;447
2026-04-07T16:39:27.680;446
2026-04-07T16:39:28.126;446
2026-04-07T16:39:28.572;445
2026-04-07T16:39:29.017;448
2026-04-07T16:39:29.465;448
2026-04-07T16:39:29.913;450
2026-04-07T16:39:30.363;452
2026-04-07T16:39:30.815;452
2026-04-07T16:39:31.267;457
2026-04-07T16:39:31.724;458
2026-04-07T16:39:32.182;462
2026-04-07T16:39:32.644;460
2026-04-07T16:39:33.104;459
2026-04-07T16:39:33.563;462
2026-04-07T16:39:34.025;462
2026-04-07T16:39:34.487;461
2026-04-07T16:39:34.948;455
2026-04-07T16:39:35.403;457
2026-04-07T16:39:35.860;453
2026-04-07T16:39:36.313;458
2026-04-07T16:39:36.771;456
2026-04-07T16:39:37.227;456
2026-04-07T16:39:37.683;456
2026-04-07T16:39:38.139;458
2026-04-07T16:39:38.597;454
2026-04-07T16:39:39.051;454
2026-04-07T16:39:39.505;459
2026-04-07T16:39:39.964;461
2026-04-07T16:39:40.425;461
2026-04-07T16:39:40.886;463
2026-04-07T16:39:41.349;463
2026-04-07T16:39:41.812;470
2026-04-07T16:39:42.282;468
2026-04-07T16:39:42.750;470
2026-04-07T16:39:43.220;470
2026-04-07T16:39:43.690;463
2026-04-07T16:39:44.153;475
2026-04-07T16:39:44.628;463
2026-04-07T16:39:45.091;474
2026-04-07T16:39:45.565;462
2026-04-07T16:39:46.027;462
2026-04-07T16:39:46.489;462
2026-04-07T16:39:46.951;457
2026-04-07T16:39:47.408;453
2026-04-07T16:39:47.861;459
2026-04-07T16:39:48.320;457
2026-04-07T16:39:48.777;455
2026-04-07T16:39:49.232;455
2026-04-07T16:39:49.687;452
2026-04-07T16:39:50.139;458
2026-04-07T16:39:50.597;457
2026-04-07T16:39:51.054;454
2026-04-07T16:39:51.508;462
2026-04-07T16:39:51.970;455
2026-04-07T16:39:52.425;453
2026-04-07T16:39:52.878;455
2026-04-07T16:39:53.333;457
2026-04-07T16:39:53.790;453
2026-04-07T16:39:54.243;460
2026-04-07T16:39:54.703;451
2026-04-07T16:39:55.154;466
2026-04-07T16:39:55.620;467
2026-04-07T16:39:56.087;470
2026-04-07T16:39:56.557;476
2026-04-07T16:39:57.033;472
2026-04-07T16:39:57.505;470
2026-04-07T16:39:57.975;475
2026-04-07T16:39:58.450;474
2026-04-07T16:39:58.924;467
2026-04-07T16:39:59.391;465
2026-04-07T16:39:59.856;466
2026-04-07T16:40:00.322;467
2026-04-07T16:40:00.789;462
2026-04-07T16:40:01.251;464
2026-04-07T16:40:01.715;467
2026-04-07T16:40:02.182;457
2026-04-07T16:40:02.639;472
2026-04-07T16:40:03.111;462
2026-04-07T16:40:03.573;460
2026-04-07T16:40:04.033;471
2026-04-07T16:40:04.504;457
2026-04-07T16:40:04.961;466
2026-04-07T16:40:05.427;459
2026-04-07T16:40:05.886;459
2026-04-07T16:40:06.345;461
2026-04-07T16:40:06.806;462
2026-04-07T16:40:07.268;462
2026-04-07T16:40:07.730;467
2026-04-07T16:40:08.197;466
2026-04-07T16:40:08.663;467
2026-04-07T16:40:09.130;468
2026-04-07T16:40:09.598;465
2026-04-07T16:40:10.063;469
2026-04-07T16:40:10.532;474
2026-04-07T16:40:11.006;468
2026-04-07T16:40:11.474;474
2026-04-07T16:40:11.948;468
2026-04-07T16:40:12.416;476
2026-04-07T16:40:12.892;468
2026-04-07T16:40:13.360;472
2026-04-07T16:40:13.832;472
2026-04-07T16:40:14.304;465
2026-04-07T16:40:14.769;470
2026-04-07T16:40:15.239;468
2026-04-07T16:40:15.707;466
2026-04-07T16:40:16.173;463
2026-04-07T16:40:16.636;473
2026-04-07T16:40:17.109;461
2026-04-07T16:40:17.570;465
2026-04-07T16:40:18.035;463
2026-04-07T16:40:18.498;462
2026-04-07T16:40:18.960;465
2026-04-07T16:40:19.425;459
2026-04-07T16:40:19.884;463
2026-04-07T16:40:20.347;464
2026-04-07T16:40:20.811;465
2026-04-07T16:40:21.276;462
2026-04-07T16:40:21.738;463
2026-04-07T16:40:22.201;467
2026-04-07T16:40:22.668;465
2026-04-07T16:40:23.133;468
2026-04-07T16:40:23.601;464
2026-04-07T16:40:24.065;469
2026-04-07T16:40:24.534;473
2026-04-07T16:40:25.007;469
2026-04-07T16:40:25.476;470
2026-04-07T16:40:25.946;466
2026-04-07T16:40:26.412;463
2026-04-07T16:40:26.875;470
2026-04-07T16:40:27.345;464
2026-04-07T16:40:27.809;468
2026-04-07T16:40:28.277;464
2026-04-07T16:40:28.741;464
2026-04-07T16:40:29.205;466
2026-04-07T16:40:29.671;472
2026-04-07T16:40:30.143;476
2026-04-07T16:40:30.619;474
2026-04-07T16:40:31.093;475
2026-04-07T16:40:31.568;477
2026-04-07T16:40:32.045;479
2026-04-07T16:40:32.524;478
2026-04-07T16:40:33.002;478
2026-04-07T16:40:33.480;478
2026-04-07T16:40:33.958;484
2026-04-07T16:40:34.442;485
2026-04-07T16:40:34.927;479
2026-04-07T16:40:35.406;483
2026-04-07T16:40:35.889;489
2026-04-07T16:40:36.378;490
2026-04-07T16:40:36.868;481
2026-04-07T16:40:37.349;482
2026-04-07T16:40:37.831;489
2026-04-07T16:40:38.320;485
2026-04-07T16:40:38.805;485
2026-04-07T16:40:39.290;479
2026-04-07T16:40:39.769;484
2026-04-07T16:40:40.253;476
2026-04-07T16:40:40.729;476
2026-04-07T16:40:41.205;472
2026-04-07T16:40:41.677;479
2026-04-07T16:40:42.156;481
2026-04-07T16:40:42.637;476
2026-04-07T16:40:43.113;482
2026-04-07T16:40:43.595;482
2026-04-07T16:40:44.077;485
2026-04-07T16:40:44.562;481
2026-04-07T16:40:45.043;487
2026-04-07T16:40:45.530;485
2026-04-07T16:40:46.015;481
2026-04-07T16:40:46.496;482
2026-04-07T16:40:46.978;480
2026-04-07T16:40:47.458;485
2026-04-07T16:40:47.943;472
2026-04-07T16:40:48.415;480
2026-04-07T16:40:48.895;484
2026-04-07T16:40:49.379;478
2026-04-07T16:40:49.857;476
2026-04-07T16:40:50.333;484
2026-04-07T16:40:50.817;481
2026-04-07T16:40:51.298;489
2026-04-07T16:40:51.787;489
2026-04-07T16:40:52.276;494
2026-04-07T16:40:52.770;498
2026-04-07T16:40:53.268;494
2026-04-07T16:40:53.762;499
2026-04-07T16:40:54.261;497
2026-04-07T16:40:54.758;494
2026-04-07T16:40:55.252;491
2026-04-07T16:40:55.743;490
2026-04-07T16:40:56.233;479
2026-04-07T16:40:56.712;486
2026-04-07T16:40:57.198;478
2026-04-07T16:40:57.676;474
2026-04-07T16:40:58.150;474
2026-04-07T16:40:58.624;472
2026-04-07T16:40:59.096;469
2026-04-07T16:40:59.565;473
2026-04-07T16:41:00.038;472
2026-04-07T16:41:00.510;469
2026-04-07T16:41:00.979;473
2026-04-07T16:41:01.452;468
2026-04-07T16:41:01.920;475
2026-04-07T16:41:02.395;472
2026-04-07T16:41:02.867;474
2026-04-07T16:41:03.341;469
2026-04-07T16:41:03.810;475
2026-04-07T16:41:04.285;474
2026-04-07T16:41:04.759;472
2026-04-07T16:41:05.231;471
2026-04-07T16:41:05.702;473
2026-04-07T16:41:06.175;465
2026-04-07T16:41:06.640;464
2026-04-07T16:41:07.104;462
2026-04-07T16:41:07.566;459
2026-04-07T16:41:08.025;458
2026-04-07T16:41:08.483;456
2026-04-07T16:41:08.939;457
2026-04-07T16:41:09.396;454
2026-04-07T16:41:09.850;458
2026-04-07T16:41:10.308;451
2026-04-07T16:41:10.759;455
2026-04-07T16:41:11.214;454
2026-04-07T16:41:11.668;447
2026-04-07T16:41:12.115;451
2026-04-07T16:41:12.566;456
2026-04-07T16:41:13.022;456
2026-04-07T16:41:13.478;450
2026-04-07T16:41:13.928;458
2026-04-07T16:41:14.386;455
2026-04-07T16:41:14.841;453
2026-04-07T16:41:15.294;452
2026-04-07T16:41:15.746;450
2026-04-07T16:41:16.196;450
2026-04-07T16:41:16.646;453
2026-04-07T16:41:17.099;449
2026-04-07T16:41:17.548;451
2026-04-07T16:41:17.999;449
2026-04-07T16:41:18.448;451
2026-04-07T16:41:18.899;446
2026-04-07T16:41:19.345;448
2026-04-07T16:41:19.793;448
2026-04-07T16:41:20.241;443
2026-04-07T16:41:20.684;443
2026-04-07T16:41:21.127;448
2026-04-07T16:41:21.575;443
2026-04-07T16:41:22.018;444
2026-04-07T16:41:22.462;442
2026-04-07T16:41:22.904;441
2026-04-07T16:41:23.345;446
2026-04-07T16:41:23.791;441
2026-04-07T16:41:24.232;445
2026-04-07T16:41:24.677;441
2026-04-07T16:41:25.118;443
2026-04-07T16:41:25.561;438
2026-04-07T16:41:25.999;443
2026-04-07T16:41:26.442;442
2026-04-07T16:41:26.884;441
2026-04-07T16:41:27.325;434
2026-04-07T16:41:27.759;448
2026-04-07T16:41:28.207;440
2026-04-07T16:41:28.647;890
2026-04-07T16:41:29.537;441
2026-04-07T16:41:29.978;438
2026-04-07T16:41:30.416;441
2026-04-07T16:41:30.857;443
2026-04-07T16:41:31.300;440
2026-04-07T16:41:31.740;438
2026-04-07T16:41:32.178;444
2026-04-07T16:41:32.622;438
2026-04-07T16:41:33.060;437
2026-04-07T16:41:33.497;438
2026-04-07T16:41:33.935;440
2026-04-07T16:41:34.375;440
2026-04-07T16:41:34.815;438
2026-04-07T16:41:35.253;443
2026-04-07T16:41:35.696;437
2026-04-07T16:41:36.133;436
2026-04-07T16:41:36.569;438
2026-04-07T16:41:37.007;436
2026-04-07T16:41:37.443;436
2026-04-07T16:41:37.879;435
2026-04-07T16:41:38.314;433
2026-04-07T16:41:38.747;433
2026-04-07T16:41:39.180;433
2026-04-07T16:41:39.613;429
2026-04-07T16:41:40.042;433
2026-04-07T16:41:40.475;430
2026-04-07T16:41:40.905;432
2026-04-07T16:41:41.337;426
2026-04-07T16:41:41.763;428
2026-04-07T16:41:42.191;428
2026-04-07T16:41:42.619;433
2026-04-07T16:41:43.052;425
2026-04-07T16:41:43.477;431
2026-04-07T16:41:43.908;423
2026-04-07T16:41:44.331;430
2026-04-07T16:41:44.761;424
2026-04-07T16:41:45.185;429
2026-04-07T16:41:45.614;428
2026-04-07T16:41:46.042;425
2026-04-07T16:41:46.467;425
2026-04-07T16:41:46.892;432
2026-04-07T16:41:47.324;425
2026-04-07T16:41:47.749;425
2026-04-07T16:41:48.174;425
2026-04-07T16:41:48.599;425
2026-04-07T16:41:49.024;427
2026-04-07T16:41:49.451;423
2026-04-07T16:41:49.874;427
2026-04-07T16:41:50.301;427
2026-04-07T16:41:50.728;426
2026-04-07T16:41:51.154;431
2026-04-07T16:41:51.585;429
2026-04-07T16:41:52.014;434
2026-04-07T16:41:52.448;432
2026-04-07T16:41:52.880;428
2026-04-07T16:41:53.308;431
2026-04-07T16:41:53.739;427
2026-04-07T16:41:54.166;429
2026-04-07T16:41:54.595;425
2026-04-07T16:41:55.020;427
2026-04-07T16:41:55.447;426
2026-04-07T16:41:55.873;425
2026-04-07T16:41:56.298;425
2026-04-07T16:41:56.723;430
2026-04-07T16:41:57.153;426
2026-04-07T16:41:57.579;434
2026-04-07T16:41:58.013;424
2026-04-07T16:41:58.437;430
2026-04-07T16:41:58.867;428
2026-04-07T16:41:59.295;425
2026-04-07T16:41:59.720;430
2026-04-07T16:42:00.150;426
2026-04-07T16:42:00.576;424
2026-04-07T16:42:01.000;429
2026-04-07T16:42:01.429;425
2026-04-07T16:42:01.854;424
2026-04-07T16:42:02.278;429
2026-04-07T16:42:02.707;429
2026-04-07T16:42:03.136;421
2026-04-07T16:42:03.557;422
2026-04-07T16:42:03.979;430
2026-04-07T16:42:04.409;423
2026-04-07T16:42:04.832;427
2026-04-07T16:42:05.259;426
2026-04-07T16:42:05.685;422
2026-04-07T16:42:06.107;427
2026-04-07T16:42:06.534;423
2026-04-07T16:42:06.957;427
2026-04-07T16:42:07.384;432
2026-04-07T16:42:07.816;420
2026-04-07T16:42:08.236;428
2026-04-07T16:42:08.664;427
2026-04-07T16:42:09.091;430
2026-04-07T16:42:09.521;423
2026-04-07T16:42:09.944;424
2026-04-07T16:42:10.368;428
2026-04-07T16:42:10.796;425
2026-04-07T16:42:11.221;428
2026-04-07T16:42:11.649;426
2026-04-07T16:42:12.075;426
2026-04-07T16:42:12.501;428
2026-04-07T16:42:12.929;423
2026-04-07T16:42:13.352;434
2026-04-07T16:42:13.786;424
2026-04-07T16:42:14.210;427
2026-04-07T16:42:14.637;428
2026-04-07T16:42:15.065;425
2026-04-07T16:42:15.490;427
2026-04-07T16:42:15.917;427
2026-04-07T16:42:16.344;426
2026-04-07T16:42:16.770;425
2026-04-07T16:42:17.195;427
2026-04-07T16:42:17.622;431
2026-04-07T16:42:18.053;431
2026-04-07T16:42:18.484;424
2026-04-07T16:42:18.908;431
2026-04-07T16:42:19.339;427
2026-04-07T16:42:19.766;427
2026-04-07T16:42:20.193;428
2026-04-07T16:42:20.621;429
2026-04-07T16:42:21.050;428
2026-04-07T16:42:21.478;427
2026-04-07T16:42:21.905;429
2026-04-07T16:42:22.334;427
2026-04-07T16:42:22.761;430
2026-04-07T16:42:23.191;427
2026-04-07T16:42:23.618;431
2026-04-07T16:42:24.049;429
2026-04-07T16:42:24.478;432
2026-04-07T16:42:24.910;431
2026-04-07T16:42:25.341;433
2026-04-07T16:42:25.774;435
2026-04-07T16:42:26.209;429
2026-04-07T16:42:26.638;429
2026-04-07T16:42:27.067;430
2026-04-07T16:42:27.497;430
2026-04-07T16:42:27.927;433
2026-04-07T16:42:28.360;436
2026-04-07T16:42:28.796;429
2026-04-07T16:42:29.225;431
2026-04-07T16:42:29.656;435
2026-04-07T16:42:30.091;432
2026-04-07T16:42:30.523;431
2026-04-07T16:42:30.954;432
2026-04-07T16:42:31.386;432
2026-04-07T16:42:31.818;431
2026-04-07T16:42:32.249;433
2026-04-07T16:42:32.682;434
2026-04-07T16:42:33.116;437
2026-04-07T16:42:33.553;435
2026-04-07T16:42:33.988;438
2026-04-07T16:42:34.426;439
2026-04-07T16:42:34.865;442
2026-04-07T16:42:35.307;443
2026-04-07T16:42:35.750;445
2026-04-07T16:42:36.195;442
2026-04-07T16:42:36.637;445
2026-04-07T16:42:37.082;448
2026-04-07T16:42:37.530;450
2026-04-07T16:42:37.980;446
2026-04-07T16:42:38.426;444
2026-04-07T16:42:38.870;452
2026-04-07T16:42:39.322;454
2026-04-07T16:42:39.776;445
2026-04-07T16:42:40.221;457
2026-04-07T16:42:40.678;452
2026-04-07T16:42:41.130;453
2026-04-07T16:42:41.583;457
2026-04-07T16:42:42.040;455
2026-04-07T16:42:42.495;454
2026-04-07T16:42:42.949;456
2026-04-07T16:42:43.405;453
2026-04-07T16:42:43.858;455
2026-04-07T16:42:44.313;453
2026-04-07T16:42:44.766;451
2026-04-07T16:42:45.217;450
2026-04-07T16:42:45.667;448
2026-04-07T16:42:46.115;450
2026-04-07T16:42:46.565;449
2026-04-07T16:42:47.014;450
2026-04-07T16:42:47.464;453
2026-04-07T16:42:47.917;447
2026-04-07T16:42:48.364;452
2026-04-07T16:42:48.816;452
2026-04-07T16:42:49.268;449
2026-04-07T16:42:49.717;451
2026-04-07T16:42:50.168;452
2026-04-07T16:42:50.620;451
2026-04-07T16:42:51.071;451
2026-04-07T16:42:51.522;455
2026-04-07T16:42:51.977;453
2026-04-07T16:42:52.430;458
2026-04-07T16:42:52.888;460
2026-04-07T16:42:53.348;457
2026-04-07T16:42:53.805;464
2026-04-07T16:42:54.269;464
2026-04-07T16:42:54.733;462
2026-04-07T16:42:55.195;466
2026-04-07T16:42:55.661;468
2026-04-07T16:42:56.129;465
2026-04-07T16:42:56.594;461
2026-04-07T16:42:57.055;463
2026-04-07T16:42:57.518;467
2026-04-07T16:42:57.985;455
2026-04-07T16:42:58.440;459
2026-04-07T16:42:58.899;454
2026-04-07T16:42:59.353;457
2026-04-07T16:42:59.810;451
2026-04-07T16:43:00.261;456
2026-04-07T16:43:00.717;457
2026-04-07T16:43:01.174;458
2026-04-07T16:43:01.632;456
2026-04-07T16:43:02.088;456
2026-04-07T16:43:02.544;458
2026-04-07T16:43:03.002;459
2026-04-07T16:43:03.461;459
2026-04-07T16:43:03.920;459
2026-04-07T16:43:04.379;463
2026-04-07T16:43:04.842;461
2026-04-07T16:43:05.303;462
2026-04-07T16:43:05.765;460
2026-04-07T16:43:06.225;463
2026-04-07T16:43:06.688;458
2026-04-07T16:43:07.146;446
2026-04-07T16:43:07.592;461
2026-04-07T16:43:08.053;456
2026-04-07T16:43:08.509;456
2026-04-07T16:43:08.965;457
2026-04-07T16:43:09.422;458
2026-04-07T16:43:09.880;457
2026-04-07T16:43:10.337;462
2026-04-07T16:43:10.799;463
2026-04-07T16:43:11.262;460
2026-04-07T16:43:11.722;467
2026-04-07T16:43:12.189;465
2026-04-07T16:43:12.654;462
2026-04-07T16:43:13.116;471
2026-04-07T16:43:13.587;471
2026-04-07T16:43:14.058;458
2026-04-07T16:43:14.516;464
2026-04-07T16:43:14.980;468
2026-04-07T16:43:15.448;455
2026-04-07T16:43:15.903;459
2026-04-07T16:43:16.362;458
2026-04-07T16:43:16.820;455
2026-04-07T16:43:17.275;453
2026-04-07T16:43:17.728;455
2026-04-07T16:43:18.183;449
2026-04-07T16:43:18.632;451
2026-04-07T16:43:19.083;450
2026-04-07T16:43:19.533;449
2026-04-07T16:43:19.982;451
2026-04-07T16:43:20.433;446
2026-04-07T16:43:20.879;445
2026-04-07T16:43:21.324;450
2026-04-07T16:43:21.774;448
2026-04-07T16:43:22.222;448
2026-04-07T16:43:22.670;444
2026-04-07T16:43:23.114;453
2026-04-07T16:43:23.567;444
2026-04-07T16:43:24.011;447
2026-04-07T16:43:24.458;445
2026-04-07T16:43:24.903;449
2026-04-07T16:43:25.352;445
2026-04-07T16:43:25.797;450
2026-04-07T16:43:26.247;449
2026-04-07T16:43:26.696;445
2026-04-07T16:43:27.141;451
2026-04-07T16:43:27.592;449
2026-04-07T16:43:28.041;448
2026-04-07T16:43:28.489;449
2026-04-07T16:43:28.938;447
2026-04-07T16:43:29.385;446
2026-04-07T16:43:29.831;453
2026-04-07T16:43:30.284;454
2026-04-07T16:43:30.738;454
2026-04-07T16:43:31.192;457
2026-04-07T16:43:31.649;456
2026-04-07T16:43:32.105;457
2026-04-07T16:43:32.562;461
2026-04-07T16:43:33.023;456
2026-04-07T16:43:33.479;457
2026-04-07T16:43:33.936;455
2026-04-07T16:43:34.391;459
2026-04-07T16:43:34.850;459
2026-04-07T16:43:35.309;456
2026-04-07T16:43:35.765;457
2026-04-07T16:43:36.222;453
2026-04-07T16:43:36.675;458
2026-04-07T16:43:37.133;453
2026-04-07T16:43:37.586;456
2026-04-07T16:43:38.042;455
2026-04-07T16:43:38.497;453
2026-04-07T16:43:38.950;455
2026-04-07T16:43:39.405;454
2026-04-07T16:43:39.859;452
2026-04-07T16:43:40.311;447
2026-04-07T16:43:40.758;458
2026-04-07T16:43:41.216;458
2026-04-07T16:43:41.674;453
2026-04-07T16:43:42.127;461
2026-04-07T16:43:42.588;461
2026-04-07T16:43:43.049;454
2026-04-07T16:43:43.503;464
2026-04-07T16:43:43.967;458
2026-04-07T16:43:44.425;461
2026-04-07T16:43:44.886;459
2026-04-07T16:43:45.345;457
2026-04-07T16:43:45.802;456
2026-04-07T16:43:46.258;454
2026-04-07T16:43:46.712;451
2026-04-07T16:43:47.163;450
2026-04-07T16:43:47.613;451
2026-04-07T16:43:48.064;452
2026-04-07T16:43:48.516;454
2026-04-07T16:43:48.970;452
2026-04-07T16:43:49.422;451
2026-04-07T16:43:49.873;451
2026-04-07T16:43:50.324;454
2026-04-07T16:43:50.778;452
2026-04-07T16:43:51.230;454
2026-04-07T16:43:51.684;454
2026-04-07T16:43:52.138;456
2026-04-07T16:43:52.594;455
2026-04-07T16:43:53.049;450
2026-04-07T16:43:53.499;458
2026-04-07T16:43:53.957;455
2026-04-07T16:43:54.412;453
2026-04-07T16:43:54.865;453
2026-04-07T16:43:55.318;454
2026-04-07T16:43:55.772;453
2026-04-07T16:43:56.225;451
2026-04-07T16:43:56.676;458
2026-04-07T16:43:57.134;452
2026-04-07T16:43:57.586;453
2026-04-07T16:43:58.039;458
2026-04-07T16:43:58.497;458
2026-04-07T16:43:58.955;460
2026-04-07T16:43:59.415;461
2026-04-07T16:43:59.876;461
2026-04-07T16:44:00.337;462
2026-04-07T16:44:00.799;466
2026-04-07T16:44:01.265;468
2026-04-07T16:44:01.733;464
2026-04-07T16:44:02.197;472
2026-04-07T16:44:02.669;461
2026-04-07T16:44:03.130;471
2026-04-07T16:44:03.601;464
2026-04-07T16:44:04.065;463
2026-04-07T16:44:04.528;468
2026-04-07T16:44:04.996;463
2026-04-07T16:44:05.459;466
2026-04-07T16:44:05.925;462
2026-04-07T16:44:06.387;458
2026-04-07T16:44:06.845;469
2026-04-07T16:44:07.314;455
2026-04-07T16:44:07.769;467
2026-04-07T16:44:08.236;461
2026-04-07T16:44:08.697;466
2026-04-07T16:44:09.163;464
2026-04-07T16:44:09.627;467
2026-04-07T16:44:10.094;469
2026-04-07T16:44:10.563;470
2026-04-07T16:44:11.033;468
2026-04-07T16:44:11.501;468
2026-04-07T16:44:11.969;468
2026-04-07T16:44:12.437;468
2026-04-07T16:44:12.905;466
2026-04-07T16:44:13.371;472
2026-04-07T16:44:13.843;466
2026-04-07T16:44:14.309;465
2026-04-07T16:44:14.774;467
2026-04-07T16:44:15.241;466
2026-04-07T16:44:15.707;463
2026-04-07T16:44:16.170;462
2026-04-07T16:44:16.632;465
2026-04-07T16:44:17.097;466
2026-04-07T16:44:17.563;469
2026-04-07T16:44:18.032;457
2026-04-07T16:44:18.489;474
2026-04-07T16:44:18.963;467
2026-04-07T16:44:19.430;466
2026-04-07T16:44:19.896;465
2026-04-07T16:44:20.361;467
2026-04-07T16:44:20.828;470
2026-04-07T16:44:21.298;464
2026-04-07T16:44:21.762;466
2026-04-07T16:44:22.228;469
2026-04-07T16:44:22.697;465
2026-04-07T16:44:23.162;468
2026-04-07T16:44:23.630;472
2026-04-07T16:44:24.102;464
2026-04-07T16:44:24.566;472
2026-04-07T16:44:25.038;470
2026-04-07T16:44:25.508;466
2026-04-07T16:44:25.974;469
2026-04-07T16:44:26.443;470
2026-04-07T16:44:26.913;464
2026-04-07T16:44:27.377;467
2026-04-07T16:44:27.844;468
2026-04-07T16:44:28.312;460
2026-04-07T16:44:28.772;463
2026-04-07T16:44:29.235;467
2026-04-07T16:44:29.702;462
2026-04-07T16:44:30.164;468
2026-04-07T16:44:30.632;458
2026-04-07T16:44:31.090;460
2026-04-07T16:44:31.550;460
2026-04-07T16:44:32.010;463
2026-04-07T16:44:32.473;454
2026-04-07T16:44:32.927;463
2026-04-07T16:44:33.390;454
2026-04-07T16:44:33.844;461
2026-04-07T16:44:34.305;451
2026-04-07T16:44:34.756;452
2026-04-07T16:44:35.208;446
2026-04-07T16:44:35.654;454
2026-04-07T16:44:36.108;446
2026-04-07T16:44:36.554;447
2026-04-07T16:44:37.001;445
2026-04-07T16:44:37.446;446
2026-04-07T16:44:37.892;448
2026-04-07T16:44:38.340;446
2026-04-07T16:44:38.786;449
2026-04-07T16:44:39.235;451
2026-04-07T16:44:39.686;444
2026-04-07T16:44:40.130;448
2026-04-07T16:44:40.578;449
2026-04-07T16:44:41.027;443
2026-04-07T16:44:41.470;445
2026-04-07T16:44:41.915;456
2026-04-07T16:44:42.371;445
2026-04-07T16:44:42.816;449
2026-04-07T16:44:43.265;445
2026-04-07T16:44:43.710;444
2026-04-07T16:44:44.154;448
2026-04-07T16:44:44.602;443
2026-04-07T16:44:45.045;448
2026-04-07T16:44:45.493;446
2026-04-07T16:44:45.939;441
2026-04-07T16:44:46.380;444
2026-04-07T16:44:46.824;445
2026-04-07T16:44:47.269;444
2026-04-07T16:44:47.713;448
2026-04-07T16:44:48.161;441
2026-04-07T16:44:48.602;443
2026-04-07T16:44:49.045;448
2026-04-07T16:44:49.493;438
2026-04-07T16:44:49.931;442
2026-04-07T16:44:50.373;440
2026-04-07T16:44:50.813;445
2026-04-07T16:44:51.258;436
2026-04-07T16:44:51.694;441
2026-04-07T16:44:52.135;437
