Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T17:21:56.287;164;1,1
2026-04-07T17:21:57.248;164;0,8
2026-04-07T17:21:58.214;164;0,7
2026-04-07T17:21:59.154;164;0,7
2026-04-07T17:22:00.134;164;0,9
2026-04-07T17:22:01.094;164;0,9
2026-04-07T17:22:02.052;164;0,9
2026-04-07T17:22:03.020;164;0,8
2026-04-07T17:22:04.452;164;0,8
2026-04-07T17:22:05.414;164;0,8
2026-04-07T17:22:06.374;164;0,8
2026-04-07T17:22:07.323;164;0,8
2026-04-07T17:22:08.292;164;0,8
2026-04-07T17:22:09.250;164;0,9
2026-04-07T17:22:10.208;165;0,9
2026-04-07T17:22:11.175;165;0,6
2026-04-07T17:22:12.131;165;0,6
2026-04-07T17:22:13.082;165;0,8
2026-04-07T17:22:14.041;165;0,9
2026-04-07T17:22:15.012;164;0,9
2026-04-07T17:22:16.456;164;0,9
2026-04-07T17:22:17.404;164;1,1
2026-04-07T17:22:18.367;163;1,2
2026-04-07T17:22:20.290;163;1,2
2026-04-07T17:22:20.290;162;1,1
2026-04-07T17:22:21.245;162;1,1
2026-04-07T17:22:22.205;162;1,1
2026-04-07T17:22:23.604;162;1,1
2026-04-07T17:22:24.129;161;1,0
2026-04-07T17:22:26.047;161;1,1
2026-04-07T17:22:26.048;161;1,0
2026-04-07T17:22:27.012;161;1,0
2026-04-07T17:22:28.446;161;0,9
2026-04-07T17:22:30.356;161;0,8
2026-04-07T17:22:30.357;162;0,8
2026-04-07T17:22:31.328;162;0,9
2026-04-07T17:22:32.245;162;0,9
2026-04-07T17:22:33.246;161;0,9
2026-04-07T17:22:34.213;161;0,8
2026-04-07T17:22:35.132;161;0,8
2026-04-07T17:22:36.126;161;0,7
2026-04-07T17:22:37.087;160;0,8
2026-04-07T17:22:38.047;160;1,0
2026-04-07T17:22:39.007;160;0,9
2026-04-07T17:22:40.438;160;1,1
2026-04-07T17:22:41.399;159;1,1
2026-04-07T17:22:42.852;159;1,2
2026-04-07T17:22:43.326;159;1,2
2026-04-07T17:22:44.286;158;1,2
2026-04-07T17:22:45.251;158;1,2
2026-04-07T17:22:46.205;158;1,2
2026-04-07T17:22:47.168;157;1,2
2026-04-07T17:22:48.135;156;1,2
2026-04-07T17:22:49.095;156;1,2
2026-04-07T17:22:50.054;155;1,8
2026-04-07T17:22:51.007;155;1,8
2026-04-07T17:22:52.440;154;1,7
2026-04-07T17:22:53.402;153;1,7
2026-04-07T17:22:54.375;152;1,7
2026-04-07T17:22:55.333;152;1,7
2026-04-07T17:22:56.290;151;1,8
2026-04-07T17:22:57.261;150;1,9
2026-04-07T17:22:58.215;149;1,9
2026-04-07T17:22:59.162;145;3,7
2026-04-07T17:23:00.138;140;5,3
2026-04-07T17:23:01.096;133;5,8
2026-04-07T17:23:02.050;132;6,0
2026-04-07T17:23:03.962;133;6,5
2026-04-07T17:23:04.404;137;6,7
2026-04-07T17:23:05.407;138;6,7
2026-04-07T17:23:06.376;138;6,7
2026-04-07T17:23:08.297;138;6,7
2026-04-07T17:23:08.298;139;6,7
2026-04-07T17:23:09.251;139;6,7
2026-04-07T17:23:10.212;140;6,7
2026-04-07T17:23:11.172;141;6,6
2026-04-07T17:23:12.137;142;5,1
2026-04-07T17:23:13.088;142;4,1
2026-04-07T17:23:14.062;143;4,2
2026-04-07T17:23:15.007;143;3,1
2026-04-07T17:23:16.446;143;2,6
2026-04-07T17:23:17.407;143;2,6
2026-04-07T17:23:19.803;142;3,0
2026-04-07T17:23:19.803;140;3,1
2026-04-07T17:23:20.285;138;3,2
2026-04-07T17:23:21.254;137;3,3
2026-04-07T17:23:22.207;136;3,2
2026-04-07T17:23:23.173;135;3,3
2026-04-07T17:23:24.126;134;3,4
2026-04-07T17:23:25.093;133;3,3
2026-04-07T17:23:26.049;133;3,2
2026-04-07T17:23:27.015;132;2,9
2026-04-07T17:23:28.925;132;2,6
2026-04-07T17:23:29.412;132;2,4
2026-04-07T17:23:30.380;132;2,4
2026-04-07T17:23:31.331;132;2,3
2026-04-07T17:23:32.288;131;2,0
2026-04-07T17:23:33.249;131;1,7
2026-04-07T17:23:34.210;131;1,6
2026-04-07T17:23:35.165;131;1,6
2026-04-07T17:23:36.133;131;1,5
2026-04-07T17:23:37.570;131;1,1
2026-04-07T17:23:38.053;130;1,1
2026-04-07T17:23:39.009;130;1,1
2026-04-07T17:23:40.934;129;1,6
2026-04-07T17:23:41.416;128;1,7
2026-04-07T17:23:42.372;127;1,8
2026-04-07T17:23:43.334;127;1,8
2026-04-07T17:23:44.295;127;1,8
2026-04-07T17:23:45.252;127;1,8
2026-04-07T17:23:46.217;127;1,7
2026-04-07T17:23:47.175;127;1,9
2026-04-07T17:23:48.609;127;2,0
2026-04-07T17:23:49.042;126;2,0
2026-04-07T17:23:51.008;126;2,0
2026-04-07T17:23:51.009;126;2,0
2026-04-07T17:23:52.446;126;2,0
2026-04-07T17:23:53.403;126;2,0
2026-04-07T17:23:54.367;126;1,7
2026-04-07T17:23:55.324;126;1,6
2026-04-07T17:23:56.288;126;1,6
2026-04-07T17:23:57.250;125;1,6
2026-04-07T17:23:58.206;125;1,6
2026-04-07T17:23:59.161;125;1,7
2026-04-07T17:24:00.129;125;1,7
2026-04-07T17:24:01.095;125;1,5
2026-04-07T17:24:02.054;125;1,8
2026-04-07T17:24:03.018;125;1,8
2026-04-07T17:24:04.451;125;1,8
2026-04-07T17:24:05.411;125;1,7
2026-04-07T17:24:06.355;125;1,7
2026-04-07T17:24:07.817;125;2,4
2026-04-07T17:24:08.243;125;2,5
2026-04-07T17:24:09.237;125;2,6
2026-04-07T17:24:10.205;125;2,7
2026-04-07T17:24:11.170;125;3,0
2026-04-07T17:24:12.122;125;2,9
2026-04-07T17:24:13.034;125;2,9
2026-04-07T17:24:14.043;125;2,9
2026-04-07T17:24:15.015;125;2,8
2026-04-07T17:24:16.446;125;2,6
2026-04-07T17:24:17.415;125;2,6
2026-04-07T17:24:18.374;125;2,6
2026-04-07T17:24:19.328;126;2,7
2026-04-07T17:24:20.292;126;2,8
2026-04-07T17:24:21.251;126;2,2
2026-04-07T17:24:22.211;126;1,9
2026-04-07T17:24:24.136;127;1,8
2026-04-07T17:24:25.096;127;1,8
2026-04-07T17:24:25.096;126;1,6
2026-04-07T17:24:26.054;125;1,7
2026-04-07T17:24:27.012;124;1,9
2026-04-07T17:24:28.460;124;2,0
2026-04-07T17:24:30.376;123;2,0
2026-04-07T17:24:30.377;123;2,0
2026-04-07T17:24:31.324;123;1,9
2026-04-07T17:24:32.289;123;1,9
2026-04-07T17:24:33.252;123;1,8
2026-04-07T17:24:34.211;123;2,4
2026-04-07T17:24:35.649;123;3,2
2026-04-07T17:24:36.605;123;3,8
2026-04-07T17:24:39.005;123;3,9
2026-04-07T17:24:39.005;124;3,8
2026-04-07T17:24:39.444;124;3,7
2026-04-07T17:24:40.927;124;3,7
2026-04-07T17:24:41.890;124;3,5
2026-04-07T17:24:42.367;125;3,5
2026-04-07T17:24:43.328;125;3,5
2026-04-07T17:24:44.291;125;3,6
2026-04-07T17:24:46.218;126;3,6
2026-04-07T17:24:46.219;126;3,7
2026-04-07T17:24:47.178;125;3,7
2026-04-07T17:24:48.146;124;3,4
2026-04-07T17:24:49.575;124;2,8
2026-04-07T17:24:50.528;124;1,9
2026-04-07T17:24:50.964;125;1,7
2026-04-07T17:24:53.897;125;1,7
2026-04-07T17:24:53.898;125;1,7
2026-04-07T17:24:54.324;125;1,9
2026-04-07T17:24:55.821;125;2,0
2026-04-07T17:24:56.247;125;1,9
2026-04-07T17:24:57.250;124;1,9
2026-04-07T17:24:58.204;124;2,1
2026-04-07T17:25:01.575;124;2,2
2026-04-07T17:25:01.576;125;2,5
2026-04-07T17:25:02.537;125;2,5
2026-04-07T17:25:02.538;125;2,4
2026-04-07T17:25:02.964;125;2,5
2026-04-07T17:25:04.448;124;2,6
2026-04-07T17:25:05.407;123;2,7
2026-04-07T17:25:06.376;123;2,7
2026-04-07T17:25:07.329;123;3,1
2026-04-07T17:25:08.298;124;3,0
2026-04-07T17:25:10.221;125;3,0
2026-04-07T17:25:10.222;126;3,6
2026-04-07T17:25:11.171;128;3,8
2026-04-07T17:25:12.132;129;3,7
2026-04-07T17:25:13.085;131;3,6
2026-04-07T17:25:14.052;133;3,6
2026-04-07T17:25:15.964;134;3,6
2026-04-07T17:25:16.929;135;3,6
2026-04-07T17:25:17.895;136;3,5
2026-04-07T17:25:18.324;137;3,5
2026-04-07T17:25:21.253;138;3,4
2026-04-07T17:25:21.253;138;3,1
2026-04-07T17:25:21.254;138;3,2
2026-04-07T17:25:22.207;140;3,4
2026-04-07T17:25:24.132;141;2,7
2026-04-07T17:25:24.133;142;2,7
2026-04-07T17:25:25.096;143;2,3
2026-04-07T17:25:26.055;143;1,9
2026-04-07T17:25:27.982;144;1,9
2026-04-07T17:25:28.407;144;1,9
2026-04-07T17:25:29.882;145;1,8
2026-04-07T17:25:30.852;146;1,8
2026-04-07T17:25:31.331;147;1,9
2026-04-07T17:25:32.289;148;1,9
2026-04-07T17:25:34.259;148;1,8
2026-04-07T17:25:34.260;149;1,1
2026-04-07T17:25:35.653;150;1,4
2026-04-07T17:25:36.126;151;1,4
2026-04-07T17:25:37.087;152;1,5
2026-04-07T17:25:38.047;152;1,4
2026-04-07T17:25:39.010;153;1,3
2026-04-07T17:25:40.927;153;1,4
2026-04-07T17:25:41.888;154;1,3
2026-04-07T17:25:43.273;154;1,3
2026-04-07T17:25:43.276;155;1,3
2026-04-07T17:25:44.236;155;1,3
2026-04-07T17:25:46.164;156;1,3
2026-04-07T17:25:46.693;156;1,1
2026-04-07T17:25:48.067;157;1,0
2026-04-07T17:25:49.089;157;1,1
2026-04-07T17:25:49.090;157;1,0
2026-04-07T17:25:50.051;157;1,0
2026-04-07T17:25:50.946;156;1,0
2026-04-07T17:25:52.389;156;0,9
2026-04-07T17:25:53.830;156;0,9
2026-04-07T17:25:54.849;156;0,9
2026-04-07T17:25:55.765;157;0,9
2026-04-07T17:25:56.801;157;0,9
2026-04-07T17:25:57.712;157;0,9
2026-04-07T17:25:58.153;157;0,8
2026-04-07T17:25:59.208;158;0,8
2026-04-07T17:26:00.086;158;0,8
2026-04-07T17:26:02.060;159;0,8
2026-04-07T17:26:02.061;159;0,8
2026-04-07T17:26:03.444;160;0,8
2026-04-07T17:26:05.896;160;0,7
2026-04-07T17:26:05.897;160;0,7
2026-04-07T17:26:06.326;160;0,7
2026-04-07T17:26:07.336;161;0,7
2026-04-07T17:26:08.291;161;0,6
2026-04-07T17:26:09.727;161;0,6
2026-04-07T17:26:10.696;161;0,7
2026-04-07T17:26:14.525;161;0,7
2026-04-07T17:26:15.972;162;0,8
2026-04-07T17:26:15.973;162;0,9
2026-04-07T17:26:15.974;162;0,9
2026-04-07T17:26:15.975;161;0,9
2026-04-07T17:26:18.379;161;0,9
2026-04-07T17:26:18.380;161;0,9
2026-04-07T17:26:20.781;161;0,9
2026-04-07T17:26:20.783;161;0,9
2026-04-07T17:26:21.740;161;0,9
2026-04-07T17:26:21.741;161;0,9
2026-04-07T17:26:23.179;161;0,9
2026-04-07T17:26:23.180;161;0,9
2026-04-07T17:26:24.138;161;0,8
2026-04-07T17:26:25.567;161;0,9
2026-04-07T17:26:27.444;162;0,9
2026-04-07T17:26:28.404;161;0,9
2026-04-07T17:26:28.407;162;1,0
2026-04-07T17:26:30.376;161;1,0
2026-04-07T17:26:30.377;161;1,0
2026-04-07T17:26:32.314;161;1,0
2026-04-07T17:26:32.315;161;1,0
2026-04-07T17:26:35.175;161;1,0
2026-04-07T17:26:35.176;161;0,9
2026-04-07T17:26:35.177;161;0,9
2026-04-07T17:26:37.034;162;0,9
2026-04-07T17:26:37.036;162;0,8
2026-04-07T17:26:38.528;162;0,8
2026-04-07T17:26:39.977;161;0,7
2026-04-07T17:26:40.405;161;0,7
2026-04-07T17:26:44.259;161;0,8
2026-04-07T17:26:44.260;161;0,9
2026-04-07T17:26:45.685;162;0,9
2026-04-07T17:26:48.124;161;1,0
2026-04-07T17:26:48.125;161;1,0
2026-04-07T17:26:48.125;161;1,0
2026-04-07T17:26:48.126;162;1,0
2026-04-07T17:26:48.552;162;1,1
2026-04-07T17:26:49.035;161;1,1
2026-04-07T17:26:51.008;161;1,1
2026-04-07T17:26:51.009;160;1,1
2026-04-07T17:26:52.435;160;1,2
2026-04-07T17:26:55.815;160;1,0
2026-04-07T17:26:55.815;160;1,0
2026-04-07T17:26:55.816;160;0,9
2026-04-07T17:26:56.293;160;0,9
2026-04-07T17:26:57.207;160;1,0
2026-04-07T17:26:58.686;161;1,1
2026-04-07T17:27:00.124;161;1,0
2026-04-07T17:27:01.567;161;1,0
2026-04-07T17:27:02.003;161;1,1
2026-04-07T17:27:02.533;161;1,0
2026-04-07T17:27:03.008;161;1,0
2026-04-07T17:27:05.404;161;0,9
2026-04-07T17:27:05.405;161;1,0
2026-04-07T17:27:06.375;161;0,9
2026-04-07T17:27:07.810;161;0,9
2026-04-07T17:27:08.300;161;0,8
2026-04-07T17:27:09.259;162;0,7
2026-04-07T17:27:10.216;162;0,7
2026-04-07T17:27:11.181;162;0,7
2026-04-07T17:27:12.144;162;0,7
2026-04-07T17:27:13.093;161;0,7
2026-04-07T17:27:13.995;162;0,7
2026-04-07T17:27:15.009;162;0,8
2026-04-07T17:27:16.393;162;0,8
2026-04-07T17:27:19.331;162;0,8
2026-04-07T17:27:19.332;162;0,8
2026-04-07T17:27:19.333;162;0,9
2026-04-07T17:27:20.295;162;0,8
2026-04-07T17:27:21.737;162;0,7
2026-04-07T17:27:22.162;162;0,7
2026-04-07T17:27:23.175;162;0,8
2026-04-07T17:27:24.137;162;0,9
2026-04-07T17:27:25.047;162;1,0
2026-04-07T17:27:26.008;162;1,0
2026-04-07T17:27:27.001;162;1,0
2026-04-07T17:27:28.459;162;1,1
2026-04-07T17:27:29.895;162;1,1
2026-04-07T17:27:30.325;162;1,3
2026-04-07T17:27:32.245;162;1,4
2026-04-07T17:27:32.247;162;1,5
2026-04-07T17:27:33.249;162;1,4
2026-04-07T17:27:34.686;162;1,5
2026-04-07T17:27:36.126;162;1,5
2026-04-07T17:27:36.126;162;1,4
2026-04-07T17:27:37.567;162;1,4
2026-04-07T17:27:38.535;162;1,4
2026-04-07T17:27:39.015;163;1,4
2026-04-07T17:27:42.367;162;1,5
2026-04-07T17:27:43.332;162;1,3
2026-04-07T17:27:43.333;162;1,1
2026-04-07T17:27:43.334;162;1,1
2026-04-07T17:27:45.252;161;1,2
2026-04-07T17:27:45.253;161;1,1
2026-04-07T17:27:46.217;161;0,9
2026-04-07T17:27:47.650;161;1,0
2026-04-07T17:27:48.133;161;1,0
2026-04-07T17:27:49.092;161;1,1
2026-04-07T17:27:50.057;161;0,9
2026-04-07T17:27:51.014;161;0,7
2026-04-07T17:27:55.824;161;0,7
2026-04-07T17:27:57.211;161;0,7
2026-04-07T17:27:57.214;161;0,6
2026-04-07T17:27:58.166;162;0,6
2026-04-07T17:27:58.168;161;0,6
2026-04-07T17:27:59.677;162;0,6
2026-04-07T17:27:59.677;162;0,7
2026-04-07T17:27:59.678;161;0,7
2026-04-07T17:28:01.045;161;75,2
2026-04-07T17:28:01.047;161;75,5
2026-04-07T17:28:02.004;161;101,6
2026-04-07T17:28:03.446;161;101,6
2026-04-07T17:28:04.451;161;101,6
2026-04-07T17:28:05.408;161;101,6
2026-04-07T17:28:06.367;161;101,6
2026-04-07T17:28:07.286;161;101,6
2026-04-07T17:28:08.283;161;101,6
2026-04-07T17:28:09.208;161;101,6
2026-04-07T17:28:11.127;161;101,6
2026-04-07T17:28:11.131;161;101,6
2026-04-07T17:28:12.087;161;68,3
2026-04-07T17:28:14.007;161;0,7
2026-04-07T17:28:14.486;162;0,8
2026-04-07T17:28:16.928;162;0,8
2026-04-07T17:28:16.929;162;0,9
2026-04-07T17:28:17.410;162;0,9
2026-04-07T17:28:21.203;163;0,9
2026-04-07T17:28:22.166;162;1,0
2026-04-07T17:28:22.169;163;1,0
2026-04-07T17:28:22.170;163;1,0
2026-04-07T17:28:23.643;163;1,2
2026-04-07T17:28:23.644;163;1,5
2026-04-07T17:28:28.442;163;1,4
2026-04-07T17:28:28.443;163;1,5
2026-04-07T17:28:28.443;164;1,5
2026-04-07T17:28:28.444;164;1,5
2026-04-07T17:28:28.445;164;1,4
2026-04-07T17:28:29.896;164;1,4
2026-04-07T17:28:30.323;164;1,4
2026-04-07T17:28:31.330;164;1,8
2026-04-07T17:28:32.285;165;2,0
2026-04-07T17:28:33.738;165;1,8
2026-04-07T17:28:34.166;165;1,6
2026-04-07T17:28:35.165;165;1,6
2026-04-07T17:28:36.134;165;1,6
2026-04-07T17:28:37.567;165;1,5
2026-04-07T17:28:39.007;165;1,5
2026-04-07T17:28:39.008;165;1,5
2026-04-07T17:28:40.929;165;1,5
2026-04-07T17:28:41.365;165;1,3
2026-04-07T17:28:42.855;165;0,6
2026-04-07T17:28:43.334;165;0,6
2026-04-07T17:28:44.300;164;0,5
2026-04-07T17:28:45.253;165;0,5
2026-04-07T17:28:46.647;165;0,5
2026-04-07T17:28:47.607;165;0,5
2026-04-07T17:28:48.566;164;0,5
2026-04-07T17:28:50.486;165;0,5
2026-04-07T17:28:50.489;165;0,5
2026-04-07T17:28:50.965;165;0,7
2026-04-07T17:28:54.327;165;0,7
2026-04-07T17:28:54.329;165;0,7
2026-04-07T17:28:54.332;165;0,7
2026-04-07T17:28:55.274;165;0,7
2026-04-07T17:28:56.285;164;0,7
2026-04-07T17:28:57.206;164;0,7
2026-04-07T17:28:58.149;164;0,7
2026-04-07T17:29:00.075;164;0,7
2026-04-07T17:29:00.078;164;0,8
2026-04-07T17:29:02.049;164;0,8
2026-04-07T17:29:02.050;164;0,8
2026-04-07T17:29:03.006;164;0,9
2026-04-07T17:29:04.447;164;0,9
2026-04-07T17:29:05.365;164;0,9
2026-04-07T17:29:06.327;164;1,0
2026-04-07T17:29:07.765;164;1,0
2026-04-07T17:29:08.287;164;1,1
2026-04-07T17:29:10.688;164;1,2
2026-04-07T17:29:10.688;164;1,3
2026-04-07T17:29:11.654;164;1,5
2026-04-07T17:29:12.614;165;1,4
2026-04-07T17:29:13.577;165;1,4
2026-04-07T17:29:14.046;165;1,4
2026-04-07T17:29:15.017;165;1,3
2026-04-07T17:29:16.928;165;1,4
2026-04-07T17:29:17.891;165;1,3
2026-04-07T17:29:18.326;165;1,4
2026-04-07T17:29:19.333;165;1,5
2026-04-07T17:29:20.292;165;1,5
2026-04-07T17:29:21.248;165;1,2
2026-04-07T17:29:23.170;164;1,2
2026-04-07T17:29:23.171;164;1,2
2026-04-07T17:29:25.572;164;1,2
2026-04-07T17:29:26.002;164;1,2
2026-04-07T17:29:26.962;163;1,1
2026-04-07T17:29:27.444;163;1,1
2026-04-07T17:29:28.403;163;1,1
2026-04-07T17:29:31.284;163;0,8
2026-04-07T17:29:31.285;163;0,8
2026-04-07T17:29:31.285;164;0,6
2026-04-07T17:29:32.714;164;0,6
2026-04-07T17:29:33.204;163;0,7
2026-04-07T17:29:34.217;163;0,7
2026-04-07T17:29:35.651;163;0,7
2026-04-07T17:29:36.086;163;0,7
2026-04-07T17:29:37.079;163;1,0
2026-04-07T17:29:39.003;163;1,1
2026-04-07T17:29:40.443;163;1,2
2026-04-07T17:29:40.444;162;1,2
2026-04-07T17:29:42.862;162;1,4
2026-04-07T17:29:42.864;162;1,4
2026-04-07T17:29:43.284;161;1,4
2026-04-07T17:29:44.245;161;1,4
2026-04-07T17:29:45.687;161;1,4
2026-04-07T17:29:46.208;160;1,5
2026-04-07T17:29:47.127;160;1,5
2026-04-07T17:29:49.088;159;1,3
2026-04-07T17:29:49.089;159;1,3
2026-04-07T17:29:50.055;159;1,2
2026-04-07T17:29:51.019;159;1,1
2026-04-07T17:29:52.447;158;1,0
2026-04-07T17:29:53.413;158;1,0
2026-04-07T17:29:55.329;158;1,0
2026-04-07T17:29:55.330;158;1,0
2026-04-07T17:29:57.256;157;1,1
2026-04-07T17:29:57.257;157;0,9
2026-04-07T17:29:58.214;156;0,9
2026-04-07T17:29:59.176;156;1,0
2026-04-07T17:30:00.137;155;1,3
2026-04-07T17:30:01.102;155;1,2
2026-04-07T17:30:02.050;154;1,2
2026-04-07T17:30:03.014;154;1,2
2026-04-07T17:30:04.464;153;1,1
2026-04-07T17:30:05.418;152;1,3
2026-04-07T17:30:06.373;152;1,3
2026-04-07T17:30:07.326;151;1,3
2026-04-07T17:30:08.767;150;1,4
2026-04-07T17:30:09.205;149;1,4
2026-04-07T17:30:10.208;147;1,5
2026-04-07T17:30:11.182;146;1,7
2026-04-07T17:30:12.136;145;1,6
2026-04-07T17:30:13.094;144;1,6
2026-04-07T17:30:14.053;144;1,7
2026-04-07T17:30:15.013;143;1,7
2026-04-07T17:30:16.452;143;2,0
2026-04-07T17:30:17.413;143;1,9
2026-04-07T17:30:18.382;143;1,8
2026-04-07T17:30:19.287;142;1,9
2026-04-07T17:30:20.285;142;1,8
2026-04-07T17:30:21.253;141;1,9
2026-04-07T17:30:22.205;140;1,8
2026-04-07T17:30:23.110;140;1,7
2026-04-07T17:30:24.127;140;1,6
2026-04-07T17:30:25.030;140;1,6
2026-04-07T17:30:25.996;140;1,6
2026-04-07T17:30:26.963;140;1,5
2026-04-07T17:30:28.437;140;1,8
2026-04-07T17:30:29.846;139;1,5
2026-04-07T17:30:30.367;138;1,5
2026-04-07T17:30:31.326;138;1,5
2026-04-07T17:30:32.275;137;1,4
2026-04-07T17:30:33.310;137;1,4
2026-04-07T17:30:34.165;136;1,3
2026-04-07T17:30:36.087;136;1,3
2026-04-07T17:30:36.089;135;1,5
2026-04-07T17:30:37.527;135;1,5
2026-04-07T17:30:38.051;134;1,5
2026-04-07T17:30:39.505;133;2,1
2026-04-07T17:30:40.457;132;2,1
2026-04-07T17:30:41.411;131;1,9
2026-04-07T17:30:42.376;130;1,9
2026-04-07T17:30:43.327;130;1,9
2026-04-07T17:30:45.726;130;2,0
2026-04-07T17:30:45.727;130;2,0
2026-04-07T17:30:46.219;131;2,0
2026-04-07T17:30:47.650;131;2,0
2026-04-07T17:30:48.086;131;2,0
2026-04-07T17:30:49.096;130;2,0
2026-04-07T17:30:50.532;129;2,5
2026-04-07T17:30:50.965;128;2,5
2026-04-07T17:30:52.934;128;2,1
2026-04-07T17:30:53.367;128;2,1
2026-04-07T17:30:55.768;127;2,1
2026-04-07T17:30:55.770;127;2,1
2026-04-07T17:31:01.091;127;2,1
2026-04-07T17:31:01.092;127;2,0
2026-04-07T17:31:02.060;127;2,0
