Phone timestamp;RR-interval [ms]
2026-04-07T17:26:05.156;375
2026-04-07T17:26:05.531;371
2026-04-07T17:26:05.902;374
2026-04-07T17:26:06.276;373
2026-04-07T17:26:06.649;372
2026-04-07T17:26:07.021;372
2026-04-07T17:26:07.393;371
2026-04-07T17:26:07.764;370
2026-04-07T17:26:08.134;377
2026-04-07T17:26:08.511;371
2026-04-07T17:26:08.882;373
2026-04-07T17:26:09.255;367
2026-04-07T17:26:09.622;372
2026-04-07T17:26:09.994;367
2026-04-07T17:26:10.361;377
2026-04-07T17:26:10.738;370
2026-04-07T17:26:11.108;371
2026-04-07T17:26:11.479;365
2026-04-07T17:26:11.844;375
2026-04-07T17:26:12.219;373
2026-04-07T17:26:12.592;740
2026-04-07T17:26:13.332;373
2026-04-07T17:26:13.705;739
2026-04-07T17:26:14.444;374
2026-04-07T17:26:14.818;372
2026-04-07T17:26:15.190;371
2026-04-07T17:26:15.561;373
2026-04-07T17:26:15.934;373
2026-04-07T17:26:16.307;372
2026-04-07T17:26:16.679;375
2026-04-07T17:26:17.054;373
2026-04-07T17:26:17.427;374
2026-04-07T17:26:17.801;373
2026-04-07T17:26:18.174;371
2026-04-07T17:26:18.545;373
2026-04-07T17:26:18.918;375
2026-04-07T17:26:19.293;375
2026-04-07T17:26:19.668;374
2026-04-07T17:26:20.042;373
2026-04-07T17:26:20.415;374
2026-04-07T17:26:20.789;372
2026-04-07T17:26:21.161;374
2026-04-07T17:26:21.535;371
2026-04-07T17:26:21.906;374
2026-04-07T17:26:22.280;372
2026-04-07T17:26:22.652;372
2026-04-07T17:26:23.024;376
2026-04-07T17:26:23.400;374
2026-04-07T17:26:23.774;742
2026-04-07T17:26:24.516;374
2026-04-07T17:26:24.890;371
2026-04-07T17:26:25.261;370
2026-04-07T17:26:25.631;369
2026-04-07T17:26:26.000;372
2026-04-07T17:26:26.372;371
2026-04-07T17:26:26.743;366
2026-04-07T17:26:27.109;378
2026-04-07T17:26:27.487;369
2026-04-07T17:26:27.856;370
2026-04-07T17:26:28.226;372
2026-04-07T17:26:28.598;372
2026-04-07T17:26:28.970;375
2026-04-07T17:26:29.345;372
2026-04-07T17:26:29.717;373
2026-04-07T17:26:30.090;366
2026-04-07T17:26:30.456;377
2026-04-07T17:26:30.833;368
2026-04-07T17:26:31.201;373
2026-04-07T17:26:31.574;372
2026-04-07T17:26:31.946;372
2026-04-07T17:26:32.318;373
2026-04-07T17:26:32.691;373
2026-04-07T17:26:33.064;371
2026-04-07T17:26:33.435;372
2026-04-07T17:26:33.807;373
2026-04-07T17:26:34.180;375
2026-04-07T17:26:34.555;367
2026-04-07T17:26:34.922;373
2026-04-07T17:26:35.295;372
2026-04-07T17:26:35.667;372
2026-04-07T17:26:36.039;370
2026-04-07T17:26:36.409;369
2026-04-07T17:26:36.778;372
2026-04-07T17:26:37.150;370
2026-04-07T17:26:37.520;370
2026-04-07T17:26:37.890;367
2026-04-07T17:26:38.257;372
2026-04-07T17:26:38.629;371
2026-04-07T17:26:39.000;374
2026-04-07T17:26:39.374;372
2026-04-07T17:26:39.746;372
2026-04-07T17:26:40.118;370
2026-04-07T17:26:40.488;375
2026-04-07T17:26:40.863;371
2026-04-07T17:26:41.234;373
2026-04-07T17:26:41.607;368
2026-04-07T17:26:41.975;377
2026-04-07T17:26:42.352;368
2026-04-07T17:26:42.720;369
2026-04-07T17:26:43.089;373
2026-04-07T17:26:43.462;368
2026-04-07T17:26:43.830;377
2026-04-07T17:26:44.207;372
2026-04-07T17:26:44.579;372
2026-04-07T17:26:44.951;372
2026-04-07T17:26:45.323;371
2026-04-07T17:26:45.694;751
2026-04-07T17:26:46.445;365
2026-04-07T17:26:46.810;372
2026-04-07T17:26:47.182;367
2026-04-07T17:26:47.549;751
2026-04-07T17:26:48.300;370
2026-04-07T17:26:48.670;373
2026-04-07T17:26:49.043;376
2026-04-07T17:26:49.419;372
2026-04-07T17:26:49.791;374
2026-04-07T17:26:50.165;374
2026-04-07T17:26:50.539;376
2026-04-07T17:26:50.915;373
2026-04-07T17:26:51.288;377
2026-04-07T17:26:51.665;378
2026-04-07T17:26:52.043;375
2026-04-07T17:26:52.418;375
2026-04-07T17:26:52.793;375
2026-04-07T17:26:53.168;372
2026-04-07T17:26:53.540;377
2026-04-07T17:26:53.917;377
2026-04-07T17:26:54.294;377
2026-04-07T17:26:54.671;379
2026-04-07T17:26:55.050;372
2026-04-07T17:26:55.422;377
2026-04-07T17:26:55.799;374
2026-04-07T17:26:56.173;376
2026-04-07T17:26:56.549;371
2026-04-07T17:26:56.920;373
2026-04-07T17:26:57.293;375
2026-04-07T17:26:57.668;371
2026-04-07T17:26:58.039;368
2026-04-07T17:26:58.407;377
2026-04-07T17:26:58.784;374
2026-04-07T17:26:59.158;372
2026-04-07T17:26:59.530;373
2026-04-07T17:26:59.903;368
2026-04-07T17:27:00.271;374
2026-04-07T17:27:00.645;371
2026-04-07T17:27:01.016;376
2026-04-07T17:27:01.392;372
2026-04-07T17:27:01.764;368
2026-04-07T17:27:02.132;373
2026-04-07T17:27:02.505;374
2026-04-07T17:27:02.879;371
2026-04-07T17:27:03.250;374
2026-04-07T17:27:03.624;371
2026-04-07T17:27:03.995;373
2026-04-07T17:27:04.368;373
2026-04-07T17:27:04.741;369
2026-04-07T17:27:05.110;373
2026-04-07T17:27:05.483;372
2026-04-07T17:27:05.855;369
2026-04-07T17:27:06.224;373
2026-04-07T17:27:06.597;372
2026-04-07T17:27:06.969;372
2026-04-07T17:27:07.341;371
2026-04-07T17:27:07.712;371
2026-04-07T17:27:08.083;373
2026-04-07T17:27:08.456;369
2026-04-07T17:27:08.825;375
2026-04-07T17:27:09.200;369
2026-04-07T17:27:09.569;368
2026-04-07T17:27:09.937;373
2026-04-07T17:27:10.310;370
2026-04-07T17:27:10.680;369
2026-04-07T17:27:11.049;373
2026-04-07T17:27:11.422;371
2026-04-07T17:27:11.793;370
2026-04-07T17:27:12.163;372
2026-04-07T17:27:12.535;373
2026-04-07T17:27:12.908;374
2026-04-07T17:27:13.282;370
2026-04-07T17:27:13.652;371
2026-04-07T17:27:14.023;371
2026-04-07T17:27:14.394;369
2026-04-07T17:27:14.763;374
2026-04-07T17:27:15.137;367
2026-04-07T17:27:15.504;366
2026-04-07T17:27:15.870;369
2026-04-07T17:27:16.239;370
2026-04-07T17:27:16.609;371
2026-04-07T17:27:16.980;368
2026-04-07T17:27:17.348;369
2026-04-07T17:27:17.717;374
2026-04-07T17:27:18.091;369
2026-04-07T17:27:18.460;369
2026-04-07T17:27:18.829;371
2026-04-07T17:27:19.200;365
2026-04-07T17:27:19.565;372
2026-04-07T17:27:19.937;371
2026-04-07T17:27:20.308;368
2026-04-07T17:27:20.676;371
2026-04-07T17:27:21.047;371
2026-04-07T17:27:21.418;370
2026-04-07T17:27:21.788;361
2026-04-07T17:27:22.149;374
2026-04-07T17:27:22.523;371
2026-04-07T17:27:22.894;369
2026-04-07T17:27:23.263;368
2026-04-07T17:27:23.631;371
2026-04-07T17:27:24.002;375
2026-04-07T17:27:24.377;366
2026-04-07T17:27:24.743;371
2026-04-07T17:27:25.114;369
2026-04-07T17:27:25.483;373
2026-04-07T17:27:25.856;369
2026-04-07T17:27:26.225;369
2026-04-07T17:27:26.594;372
2026-04-07T17:27:26.966;370
2026-04-07T17:27:27.336;370
2026-04-07T17:27:27.706;372
2026-04-07T17:27:28.078;374
2026-04-07T17:27:28.452;370
2026-04-07T17:27:28.822;373
2026-04-07T17:27:29.195;373
2026-04-07T17:27:29.568;368
2026-04-07T17:27:29.936;377
2026-04-07T17:27:30.313;363
2026-04-07T17:27:30.676;375
2026-04-07T17:27:31.051;369
2026-04-07T17:27:31.420;372
2026-04-07T17:27:31.792;373
2026-04-07T17:27:32.165;369
2026-04-07T17:27:32.534;370
2026-04-07T17:27:32.904;369
2026-04-07T17:27:33.273;372
2026-04-07T17:27:33.645;374
2026-04-07T17:27:34.019;366
2026-04-07T17:27:34.385;373
2026-04-07T17:27:34.758;369
2026-04-07T17:27:35.127;369
2026-04-07T17:27:35.496;370
2026-04-07T17:27:35.866;371
2026-04-07T17:27:36.237;369
2026-04-07T17:27:36.606;369
2026-04-07T17:27:36.975;368
2026-04-07T17:27:37.343;369
2026-04-07T17:27:37.712;370
2026-04-07T17:27:38.082;370
2026-04-07T17:27:38.452;366
2026-04-07T17:27:38.818;365
2026-04-07T17:27:39.183;743
2026-04-07T17:27:39.926;367
2026-04-07T17:27:40.293;371
2026-04-07T17:27:40.664;370
2026-04-07T17:27:41.034;368
2026-04-07T17:27:41.402;370
2026-04-07T17:27:41.772;371
2026-04-07T17:27:42.143;369
2026-04-07T17:27:42.512;370
2026-04-07T17:27:42.882;373
2026-04-07T17:27:43.255;370
2026-04-07T17:27:43.625;373
2026-04-07T17:27:43.998;372
2026-04-07T17:27:44.370;373
2026-04-07T17:27:44.743;373
2026-04-07T17:27:45.116;372
2026-04-07T17:27:45.488;377
2026-04-07T17:27:45.865;371
2026-04-07T17:27:46.236;373
2026-04-07T17:27:46.609;376
2026-04-07T17:27:46.985;371
2026-04-07T17:27:47.356;372
2026-04-07T17:27:47.728;374
2026-04-07T17:27:48.102;372
2026-04-07T17:27:48.474;371
2026-04-07T17:27:48.845;377
2026-04-07T17:27:49.222;374
2026-04-07T17:27:49.596;375
2026-04-07T17:27:49.971;375
2026-04-07T17:27:50.346;373
2026-04-07T17:27:50.719;374
2026-04-07T17:27:51.093;374
2026-04-07T17:27:51.467;372
2026-04-07T17:27:51.839;372
2026-04-07T17:27:52.211;373
2026-04-07T17:27:52.584;372
2026-04-07T17:27:52.956;369
2026-04-07T17:27:53.325;374
2026-04-07T17:27:53.699;372
2026-04-07T17:27:54.071;369
2026-04-07T17:27:54.440;372
2026-04-07T17:27:54.812;368
2026-04-07T17:27:55.180;371
2026-04-07T17:27:55.551;371
2026-04-07T17:27:55.922;376
2026-04-07T17:27:56.298;367
2026-04-07T17:27:56.665;370
2026-04-07T17:27:57.035;372
2026-04-07T17:27:57.407;373
2026-04-07T17:27:57.780;778
2026-04-07T17:27:58.558;1067
2026-04-07T17:27:59.625;1126
2026-04-07T17:28:00.751;373
2026-04-07T17:28:01.124;371
2026-04-07T17:28:01.495;740
2026-04-07T17:28:02.235;374
2026-04-07T17:28:02.609;370
2026-04-07T17:28:02.979;1105
2026-04-07T17:28:04.084;373
2026-04-07T17:28:04.457;371
2026-04-07T17:28:04.828;373
2026-04-07T17:28:05.201;374
2026-04-07T17:28:05.575;373
2026-04-07T17:28:05.948;374
2026-04-07T17:28:06.322;370
2026-04-07T17:28:06.692;374
2026-04-07T17:28:07.066;374
2026-04-07T17:28:07.440;370
2026-04-07T17:28:07.810;377
2026-04-07T17:28:08.187;371
2026-04-07T17:28:08.558;374
2026-04-07T17:28:08.932;374
2026-04-07T17:28:09.306;373
2026-04-07T17:28:09.679;375
2026-04-07T17:28:10.054;372
2026-04-07T17:28:10.426;376
2026-04-07T17:28:10.802;369
2026-04-07T17:28:11.171;371
2026-04-07T17:28:11.542;369
2026-04-07T17:28:11.911;375
2026-04-07T17:28:12.286;369
2026-04-07T17:28:12.655;372
2026-04-07T17:28:13.027;372
2026-04-07T17:28:13.399;378
2026-04-07T17:28:13.777;369
2026-04-07T17:28:14.146;368
2026-04-07T17:28:14.514;370
2026-04-07T17:28:14.884;372
2026-04-07T17:28:15.256;367
2026-04-07T17:28:15.623;370
2026-04-07T17:28:15.993;371
2026-04-07T17:28:16.364;368
2026-04-07T17:28:16.732;368
2026-04-07T17:28:17.100;368
2026-04-07T17:28:17.468;369
2026-04-07T17:28:17.837;368
2026-04-07T17:28:18.205;367
2026-04-07T17:28:18.572;739
2026-04-07T17:28:19.311;372
2026-04-07T17:28:19.683;371
2026-04-07T17:28:20.054;363
2026-04-07T17:28:20.417;369
2026-04-07T17:28:20.786;374
2026-04-07T17:28:21.160;362
2026-04-07T17:28:21.522;373
2026-04-07T17:28:21.895;365
2026-04-07T17:28:22.260;365
2026-04-07T17:28:22.625;372
2026-04-07T17:28:22.997;365
2026-04-07T17:28:23.362;370
2026-04-07T17:28:23.732;726
2026-04-07T17:28:24.458;369
2026-04-07T17:28:24.827;364
2026-04-07T17:28:25.191;737
2026-04-07T17:28:25.928;364
2026-04-07T17:28:26.292;368
2026-04-07T17:28:26.660;366
2026-04-07T17:28:27.026;366
2026-04-07T17:28:27.392;363
2026-04-07T17:28:27.755;368
2026-04-07T17:28:28.123;363
2026-04-07T17:28:28.486;367
2026-04-07T17:28:28.853;367
2026-04-07T17:28:29.220;468
2026-04-07T17:28:29.688;266
2026-04-07T17:28:29.954;370
2026-04-07T17:28:30.324;365
2026-04-07T17:28:30.689;359
2026-04-07T17:28:31.048;369
2026-04-07T17:28:31.417;369
2026-04-07T17:28:31.786;361
2026-04-07T17:28:32.147;361
2026-04-07T17:28:32.508;364
2026-04-07T17:28:32.872;365
2026-04-07T17:28:33.237;363
2026-04-07T17:28:33.600;359
2026-04-07T17:28:33.959;367
2026-04-07T17:28:34.326;364
2026-04-07T17:28:34.690;361
2026-04-07T17:28:35.051;364
2026-04-07T17:28:35.415;363
2026-04-07T17:28:35.778;363
2026-04-07T17:28:36.141;362
2026-04-07T17:28:36.503;358
2026-04-07T17:28:36.861;364
2026-04-07T17:28:37.225;365
2026-04-07T17:28:37.590;364
2026-04-07T17:28:37.954;362
2026-04-07T17:28:38.316;364
2026-04-07T17:28:38.680;363
2026-04-07T17:28:39.043;363
2026-04-07T17:28:39.406;362
2026-04-07T17:28:39.768;365
2026-04-07T17:28:40.133;362
2026-04-07T17:28:40.495;367
2026-04-07T17:28:40.862;364
2026-04-07T17:28:41.226;362
2026-04-07T17:28:41.588;364
2026-04-07T17:28:41.952;363
2026-04-07T17:28:42.315;362
2026-04-07T17:28:42.677;367
2026-04-07T17:28:43.044;364
2026-04-07T17:28:43.408;367
2026-04-07T17:28:43.775;363
2026-04-07T17:28:44.138;364
2026-04-07T17:28:44.502;365
2026-04-07T17:28:44.867;360
2026-04-07T17:28:45.227;367
2026-04-07T17:28:45.594;363
2026-04-07T17:28:45.957;365
2026-04-07T17:28:46.322;364
2026-04-07T17:28:46.686;362
2026-04-07T17:28:47.048;364
2026-04-07T17:28:47.412;364
2026-04-07T17:28:47.776;367
2026-04-07T17:28:48.143;367
2026-04-07T17:28:48.510;363
2026-04-07T17:28:48.873;365
2026-04-07T17:28:49.238;360
2026-04-07T17:28:49.598;368
2026-04-07T17:28:49.966;366
2026-04-07T17:28:50.332;360
2026-04-07T17:28:50.692;366
2026-04-07T17:28:51.058;363
2026-04-07T17:28:51.421;360
2026-04-07T17:28:51.781;366
2026-04-07T17:28:52.147;363
2026-04-07T17:28:52.510;363
2026-04-07T17:28:52.873;360
2026-04-07T17:28:53.233;365
2026-04-07T17:28:53.598;364
2026-04-07T17:28:53.962;365
2026-04-07T17:28:54.327;363
2026-04-07T17:28:54.690;364
2026-04-07T17:28:55.054;364
2026-04-07T17:28:55.418;366
2026-04-07T17:28:55.784;365
2026-04-07T17:28:56.149;365
2026-04-07T17:28:56.514;366
2026-04-07T17:28:56.880;367
2026-04-07T17:28:57.247;367
2026-04-07T17:28:57.614;367
2026-04-07T17:28:57.981;369
2026-04-07T17:28:58.350;365
2026-04-07T17:28:58.715;366
2026-04-07T17:28:59.081;368
2026-04-07T17:28:59.449;364
2026-04-07T17:28:59.813;364
2026-04-07T17:29:00.177;367
2026-04-07T17:29:00.544;368
2026-04-07T17:29:00.912;368
2026-04-07T17:29:01.280;363
2026-04-07T17:29:01.643;364
2026-04-07T17:29:02.007;364
2026-04-07T17:29:02.371;368
2026-04-07T17:29:02.739;357
2026-04-07T17:29:03.096;371
2026-04-07T17:29:03.467;363
2026-04-07T17:29:03.830;366
2026-04-07T17:29:04.196;365
2026-04-07T17:29:04.561;367
2026-04-07T17:29:04.928;360
2026-04-07T17:29:05.288;369
2026-04-07T17:29:05.657;364
2026-04-07T17:29:06.021;360
2026-04-07T17:29:06.381;371
2026-04-07T17:29:06.752;362
2026-04-07T17:29:07.114;362
2026-04-07T17:29:07.476;369
2026-04-07T17:29:07.845;363
2026-04-07T17:29:08.208;366
2026-04-07T17:29:08.574;369
2026-04-07T17:29:08.943;364
2026-04-07T17:29:09.307;369
2026-04-07T17:29:09.676;362
2026-04-07T17:29:10.038;363
2026-04-07T17:29:10.401;367
2026-04-07T17:29:10.768;368
2026-04-07T17:29:11.136;363
2026-04-07T17:29:11.499;365
2026-04-07T17:29:11.864;364
2026-04-07T17:29:12.228;363
2026-04-07T17:29:12.591;363
2026-04-07T17:29:12.954;364
2026-04-07T17:29:13.318;365
2026-04-07T17:29:13.683;364
2026-04-07T17:29:14.047;363
2026-04-07T17:29:14.410;364
2026-04-07T17:29:14.774;364
2026-04-07T17:29:15.138;361
2026-04-07T17:29:15.499;365
2026-04-07T17:29:15.864;358
2026-04-07T17:29:16.222;362
2026-04-07T17:29:16.584;370
2026-04-07T17:29:16.954;358
2026-04-07T17:29:17.312;366
2026-04-07T17:29:17.678;362
2026-04-07T17:29:18.040;363
2026-04-07T17:29:18.403;366
2026-04-07T17:29:18.769;367
2026-04-07T17:29:19.136;360
2026-04-07T17:29:19.496;365
2026-04-07T17:29:19.861;366
2026-04-07T17:29:20.227;363
2026-04-07T17:29:20.590;362
2026-04-07T17:29:20.952;366
2026-04-07T17:29:21.318;364
2026-04-07T17:29:21.682;367
2026-04-07T17:29:22.049;365
2026-04-07T17:29:22.414;365
2026-04-07T17:29:22.779;365
2026-04-07T17:29:23.144;366
2026-04-07T17:29:23.510;367
2026-04-07T17:29:23.877;366
2026-04-07T17:29:24.243;364
2026-04-07T17:29:24.607;368
2026-04-07T17:29:24.975;368
2026-04-07T17:29:25.343;368
2026-04-07T17:29:25.711;364
2026-04-07T17:29:26.075;369
2026-04-07T17:29:26.444;370
2026-04-07T17:29:26.814;368
2026-04-07T17:29:27.182;368
2026-04-07T17:29:27.550;365
2026-04-07T17:29:27.915;369
2026-04-07T17:29:28.284;369
2026-04-07T17:29:28.653;365
2026-04-07T17:29:29.018;372
2026-04-07T17:29:29.390;364
2026-04-07T17:29:29.754;370
2026-04-07T17:29:30.124;367
2026-04-07T17:29:30.491;366
2026-04-07T17:29:30.857;367
2026-04-07T17:29:31.224;363
2026-04-07T17:29:31.587;365
2026-04-07T17:29:31.952;373
2026-04-07T17:29:32.325;365
2026-04-07T17:29:32.690;366
2026-04-07T17:29:33.056;368
2026-04-07T17:29:33.424;369
2026-04-07T17:29:33.793;368
2026-04-07T17:29:34.161;367
2026-04-07T17:29:34.528;368
2026-04-07T17:29:34.896;370
2026-04-07T17:29:35.266;367
2026-04-07T17:29:35.633;367
2026-04-07T17:29:36.000;367
2026-04-07T17:29:36.367;373
2026-04-07T17:29:36.740;364
2026-04-07T17:29:37.104;371
2026-04-07T17:29:37.475;373
2026-04-07T17:29:37.848;365
2026-04-07T17:29:38.213;369
2026-04-07T17:29:38.582;367
2026-04-07T17:29:38.949;374
2026-04-07T17:29:39.323;367
2026-04-07T17:29:39.690;370
2026-04-07T17:29:40.060;372
2026-04-07T17:29:40.432;372
2026-04-07T17:29:40.804;370
2026-04-07T17:29:41.174;370
2026-04-07T17:29:41.544;373
2026-04-07T17:29:41.917;370
2026-04-07T17:29:42.287;370
2026-04-07T17:29:42.657;376
2026-04-07T17:29:43.033;373
2026-04-07T17:29:43.406;374
2026-04-07T17:29:43.780;372
2026-04-07T17:29:44.152;375
2026-04-07T17:29:44.527;373
2026-04-07T17:29:44.900;373
2026-04-07T17:29:45.273;376
2026-04-07T17:29:45.649;373
2026-04-07T17:29:46.022;377
2026-04-07T17:29:46.399;376
2026-04-07T17:29:46.775;379
2026-04-07T17:29:47.154;373
2026-04-07T17:29:47.527;373
2026-04-07T17:29:47.900;380
2026-04-07T17:29:48.280;377
2026-04-07T17:29:48.657;379
2026-04-07T17:29:49.036;377
2026-04-07T17:29:49.413;376
2026-04-07T17:29:49.789;382
2026-04-07T17:29:50.171;378
2026-04-07T17:29:50.549;374
2026-04-07T17:29:50.923;382
2026-04-07T17:29:51.305;377
2026-04-07T17:29:51.682;380
2026-04-07T17:29:52.062;383
2026-04-07T17:29:52.445;377
2026-04-07T17:29:52.822;383
2026-04-07T17:29:53.205;383
2026-04-07T17:29:53.588;384
2026-04-07T17:29:53.972;379
2026-04-07T17:29:54.351;382
2026-04-07T17:29:54.733;384
2026-04-07T17:29:55.117;381
2026-04-07T17:29:55.498;378
2026-04-07T17:29:55.876;386
2026-04-07T17:29:56.262;381
2026-04-07T17:29:56.643;383
2026-04-07T17:29:57.026;383
2026-04-07T17:29:57.409;384
2026-04-07T17:29:57.793;384
2026-04-07T17:29:58.177;386
2026-04-07T17:29:58.563;391
2026-04-07T17:29:58.954;382
2026-04-07T17:29:59.336;386
2026-04-07T17:29:59.722;390
2026-04-07T17:30:00.112;389
2026-04-07T17:30:00.501;387
2026-04-07T17:30:00.888;394
2026-04-07T17:30:01.282;389
2026-04-07T17:30:01.671;390
2026-04-07T17:30:02.061;392
2026-04-07T17:30:02.453;390
2026-04-07T17:30:02.843;393
2026-04-07T17:30:03.236;391
2026-04-07T17:30:03.627;392
2026-04-07T17:30:04.019;396
2026-04-07T17:30:04.415;391
2026-04-07T17:30:04.806;396
2026-04-07T17:30:05.202;397
2026-04-07T17:30:05.599;396
2026-04-07T17:30:05.995;400
2026-04-07T17:30:06.395;400
2026-04-07T17:30:06.795;399
2026-04-07T17:30:07.194;405
2026-04-07T17:30:07.599;404
2026-04-07T17:30:08.003;403
2026-04-07T17:30:08.406;406
2026-04-07T17:30:08.812;405
2026-04-07T17:30:09.217;409
2026-04-07T17:30:09.626;409
2026-04-07T17:30:10.035;414
2026-04-07T17:30:10.449;418
2026-04-07T17:30:10.867;410
2026-04-07T17:30:11.277;423
2026-04-07T17:30:11.700;417
2026-04-07T17:30:12.117;417
2026-04-07T17:30:12.534;418
2026-04-07T17:30:12.952;417
2026-04-07T17:30:13.369;422
2026-04-07T17:30:13.791;415
2026-04-07T17:30:14.206;425
2026-04-07T17:30:14.631;423
2026-04-07T17:30:15.054;413
2026-04-07T17:30:15.467;423
2026-04-07T17:30:15.890;418
2026-04-07T17:30:16.308;424
2026-04-07T17:30:16.732;415
2026-04-07T17:30:17.147;420
2026-04-07T17:30:17.567;421
2026-04-07T17:30:17.988;422
2026-04-07T17:30:18.410;420
2026-04-07T17:30:18.830;424
2026-04-07T17:30:19.254;426
2026-04-07T17:30:19.680;427
2026-04-07T17:30:20.107;430
2026-04-07T17:30:20.537;426
2026-04-07T17:30:20.963;433
2026-04-07T17:30:21.396;431
2026-04-07T17:30:21.827;429
2026-04-07T17:30:22.256;432
2026-04-07T17:30:22.688;427
2026-04-07T17:30:23.115;435
2026-04-07T17:30:23.550;427
2026-04-07T17:30:23.977;429
2026-04-07T17:30:24.406;429
2026-04-07T17:30:24.835;427
2026-04-07T17:30:25.262;432
2026-04-07T17:30:25.694;427
2026-04-07T17:30:26.121;426
2026-04-07T17:30:26.547;429
2026-04-07T17:30:26.976;429
2026-04-07T17:30:27.405;428
2026-04-07T17:30:27.833;435
2026-04-07T17:30:28.268;434
2026-04-07T17:30:28.702;436
2026-04-07T17:30:29.138;438
2026-04-07T17:30:29.576;436
2026-04-07T17:30:30.012;438
2026-04-07T17:30:30.450;438
2026-04-07T17:30:30.888;438
2026-04-07T17:30:31.326;443
2026-04-07T17:30:31.769;441
2026-04-07T17:30:32.210;439
2026-04-07T17:30:32.649;438
2026-04-07T17:30:33.087;443
2026-04-07T17:30:33.530;442
2026-04-07T17:30:33.972;441
2026-04-07T17:30:34.413;443
2026-04-07T17:30:34.856;441
2026-04-07T17:30:35.297;448
2026-04-07T17:30:35.745;444
2026-04-07T17:30:36.189;448
2026-04-07T17:30:36.637;448
2026-04-07T17:30:37.085;448
2026-04-07T17:30:37.533;448
2026-04-07T17:30:37.981;466
2026-04-07T17:30:38.447;459
2026-04-07T17:30:38.906;456
2026-04-07T17:30:39.362;465
2026-04-07T17:30:39.827;457
2026-04-07T17:30:40.284;465
2026-04-07T17:30:40.749;461
2026-04-07T17:30:41.210;460
2026-04-07T17:30:41.670;467
2026-04-07T17:30:42.137;459
2026-04-07T17:30:42.596;464
2026-04-07T17:30:43.060;464
2026-04-07T17:30:43.524;458
2026-04-07T17:30:43.982;461
2026-04-07T17:30:44.443;460
2026-04-07T17:30:44.903;457
2026-04-07T17:30:45.360;460
2026-04-07T17:30:45.820;460
2026-04-07T17:30:46.280;448
2026-04-07T17:30:46.728;460
2026-04-07T17:30:47.188;463
2026-04-07T17:30:47.651;459
2026-04-07T17:30:48.110;463
2026-04-07T17:30:48.573;458
2026-04-07T17:30:49.031;474
2026-04-07T17:30:49.505;475
2026-04-07T17:30:49.980;466
2026-04-07T17:30:50.446;478
2026-04-07T17:30:50.924;471
2026-04-07T17:30:51.395;468
2026-04-07T17:30:51.863;476
2026-04-07T17:30:52.339;473
2026-04-07T17:30:52.812;469
2026-04-07T17:30:53.281;475
2026-04-07T17:30:53.756;474
2026-04-07T17:30:54.230;472
2026-04-07T17:30:54.702;464
2026-04-07T17:30:55.166;477
2026-04-07T17:30:55.643;467
2026-04-07T17:30:56.110;477
2026-04-07T17:30:56.587;474
2026-04-07T17:30:57.061;466
2026-04-07T17:30:57.527;483
2026-04-07T17:30:58.010;474
2026-04-07T17:30:58.484;488
