Phone timestamp;RR-interval [ms]
2026-03-18T12:31:51.759;506
2026-03-18T12:31:52.265;504
2026-03-18T12:31:52.769;506
2026-03-18T12:31:53.275;507
2026-03-18T12:31:53.782;511
2026-03-18T12:31:54.293;511
2026-03-18T12:31:54.804;516
2026-03-18T12:31:55.320;512
2026-03-18T12:31:55.832;516
2026-03-18T12:31:56.348;514
2026-03-18T12:31:56.862;521
2026-03-18T12:31:57.383;517
2026-03-18T12:31:57.900;516
2026-03-18T12:31:58.416;519
2026-03-18T12:31:58.935;516
2026-03-18T12:31:59.451;520
2026-03-18T12:31:59.971;521
2026-03-18T12:32:00.492;526
2026-03-18T12:32:01.018;524
2026-03-18T12:32:01.542;526
2026-03-18T12:32:02.068;526
2026-03-18T12:32:02.594;528
2026-03-18T12:32:03.122;526
2026-03-18T12:32:03.648;523
2026-03-18T12:32:04.171;522
2026-03-18T12:32:04.693;523
2026-03-18T12:32:05.216;521
2026-03-18T12:32:05.737;522
2026-03-18T12:32:06.259;523
2026-03-18T12:32:06.782;524
2026-03-18T12:32:07.306;524
2026-03-18T12:32:07.830;527
2026-03-18T12:32:08.357;528
2026-03-18T12:32:08.885;532
2026-03-18T12:32:09.417;532
2026-03-18T12:32:09.949;530
2026-03-18T12:32:10.479;532
2026-03-18T12:32:11.011;533
2026-03-18T12:32:11.544;528
2026-03-18T12:32:12.072;530
2026-03-18T12:32:12.602;531
2026-03-18T12:32:13.133;531
2026-03-18T12:32:13.664;530
2026-03-18T12:32:14.194;536
2026-03-18T12:32:14.730;534
2026-03-18T12:32:15.264;536
2026-03-18T12:32:15.800;537
2026-03-18T12:32:16.337;541
2026-03-18T12:32:16.878;540
2026-03-18T12:32:17.418;543
2026-03-18T12:32:17.961;537
2026-03-18T12:32:18.498;540
2026-03-18T12:32:19.038;537
2026-03-18T12:32:19.575;531
2026-03-18T12:32:20.106;535
2026-03-18T12:32:20.641;530
2026-03-18T12:32:21.171;530
2026-03-18T12:32:21.701;530
2026-03-18T12:32:22.231;532
2026-03-18T12:32:22.763;533
2026-03-18T12:32:23.296;537
2026-03-18T12:32:23.833;536
2026-03-18T12:32:24.369;540
2026-03-18T12:32:24.909;538
2026-03-18T12:32:25.447;541
2026-03-18T12:32:25.988;536
2026-03-18T12:32:26.524;536
2026-03-18T12:32:27.060;536
2026-03-18T12:32:27.596;537
2026-03-18T12:32:28.133;536
2026-03-18T12:32:28.669;543
2026-03-18T12:32:29.212;545
2026-03-18T12:32:29.757;552
2026-03-18T12:32:30.309;553
2026-03-18T12:32:30.862;554
2026-03-18T12:32:31.416;551
2026-03-18T12:32:31.967;556
2026-03-18T12:32:32.523;549
2026-03-18T12:32:33.072;547
2026-03-18T12:32:33.619;542
2026-03-18T12:32:34.161;544
2026-03-18T12:32:34.705;539
2026-03-18T12:32:35.244;539
2026-03-18T12:32:35.783;539
2026-03-18T12:32:36.322;538
2026-03-18T12:32:36.860;541
2026-03-18T12:32:37.401;541
2026-03-18T12:32:37.942;539
2026-03-18T12:32:38.481;538
2026-03-18T12:32:39.019;539
2026-03-18T12:32:39.558;535
2026-03-18T12:32:40.093;540
2026-03-18T12:32:40.633;536
2026-03-18T12:32:41.169;534
2026-03-18T12:32:41.703;540
2026-03-18T12:32:42.243;541
2026-03-18T12:32:42.784;538
2026-03-18T12:32:43.322;544
2026-03-18T12:32:43.866;544
2026-03-18T12:32:44.410;545
2026-03-18T12:32:44.955;546
2026-03-18T12:32:45.501;553
2026-03-18T12:32:46.054;547
2026-03-18T12:32:46.601;549
2026-03-18T12:32:47.150;548
2026-03-18T12:32:47.698;550
2026-03-18T12:32:48.248;545
2026-03-18T12:32:48.793;545
2026-03-18T12:32:49.338;545
2026-03-18T12:32:49.883;542
2026-03-18T12:32:50.425;542
2026-03-18T12:32:50.967;542
2026-03-18T12:32:51.509;546
2026-03-18T12:32:52.055;550
2026-03-18T12:32:52.605;553
2026-03-18T12:32:53.158;557
2026-03-18T12:32:53.715;553
2026-03-18T12:32:54.268;552
2026-03-18T12:32:54.820;549
2026-03-18T12:32:55.369;546
2026-03-18T12:32:55.915;545
2026-03-18T12:32:56.460;544
2026-03-18T12:32:57.004;544
2026-03-18T12:32:57.548;542
2026-03-18T12:32:58.090;548
2026-03-18T12:32:58.638;544
2026-03-18T12:32:59.182;549
2026-03-18T12:32:59.731;548
2026-03-18T12:33:00.279;549
2026-03-18T12:33:00.828;549
2026-03-18T12:33:01.377;549
2026-03-18T12:33:01.926;546
2026-03-18T12:33:02.472;547
2026-03-18T12:33:03.019;546
2026-03-18T12:33:03.565;545
2026-03-18T12:33:04.110;543
2026-03-18T12:33:04.653;544
2026-03-18T12:33:05.197;536
2026-03-18T12:33:05.733;534
2026-03-18T12:33:06.267;533
2026-03-18T12:33:06.800;534
2026-03-18T12:33:07.334;534
2026-03-18T12:33:07.868;533
2026-03-18T12:33:08.401;535
2026-03-18T12:33:08.936;534
2026-03-18T12:33:09.470;531
2026-03-18T12:33:10.001;531
2026-03-18T12:33:10.532;531
2026-03-18T12:33:11.063;530
2026-03-18T12:33:11.593;539
2026-03-18T12:33:12.132;546
2026-03-18T12:33:12.678;553
2026-03-18T12:33:13.231;558
2026-03-18T12:33:13.789;562
2026-03-18T12:33:14.351;561
2026-03-18T12:33:14.912;563
2026-03-18T12:33:15.475;562
2026-03-18T12:33:16.037;563
2026-03-18T12:33:16.600;558
2026-03-18T12:33:17.158;556
2026-03-18T12:33:17.714;553
2026-03-18T12:33:18.267;552
2026-03-18T12:33:18.819;551
2026-03-18T12:33:19.370;548
2026-03-18T12:33:19.918;550
2026-03-18T12:33:20.468;549
2026-03-18T12:33:21.017;555
2026-03-18T12:33:21.572;556
2026-03-18T12:33:22.128;556
2026-03-18T12:33:22.684;562
2026-03-18T12:33:23.246;556
2026-03-18T12:33:23.802;556
2026-03-18T12:33:24.358;560
2026-03-18T12:33:24.918;558
2026-03-18T12:33:25.476;556
2026-03-18T12:33:26.032;559
2026-03-18T12:33:26.591;562
2026-03-18T12:33:27.153;561
2026-03-18T12:33:27.714;568
2026-03-18T12:33:28.282;569
2026-03-18T12:33:28.851;574
2026-03-18T12:33:29.425;569
2026-03-18T12:33:29.994;577
2026-03-18T12:33:30.571;574
2026-03-18T12:33:31.145;570
2026-03-18T12:33:31.715;569
2026-03-18T12:33:32.284;566
2026-03-18T12:33:32.850;562
2026-03-18T12:33:33.412;561
2026-03-18T12:33:33.973;560
2026-03-18T12:33:34.533;559
2026-03-18T12:33:35.092;554
2026-03-18T12:33:35.646;555
2026-03-18T12:33:36.201;554
2026-03-18T12:33:36.755;550
2026-03-18T12:33:37.305;549
2026-03-18T12:33:37.854;547
2026-03-18T12:33:38.401;544
2026-03-18T12:33:38.945;544
2026-03-18T12:33:39.489;538
2026-03-18T12:33:40.027;539
2026-03-18T12:33:40.566;536
2026-03-18T12:33:41.102;534
2026-03-18T12:33:41.636;536
2026-03-18T12:33:42.172;537
2026-03-18T12:33:42.709;544
2026-03-18T12:33:43.253;548
2026-03-18T12:33:43.801;551
2026-03-18T12:33:44.352;552
2026-03-18T12:33:44.904;551
2026-03-18T12:33:45.455;551
2026-03-18T12:33:46.006;549
2026-03-18T12:33:46.555;549
2026-03-18T12:33:47.104;546
2026-03-18T12:33:47.650;546
2026-03-18T12:33:48.196;544
2026-03-18T12:33:48.740;541
2026-03-18T12:33:49.281;541
2026-03-18T12:33:49.822;541
2026-03-18T12:33:50.363;547
2026-03-18T12:33:50.910;547
2026-03-18T12:33:51.457;554
2026-03-18T12:33:52.011;561
2026-03-18T12:33:52.572;564
2026-03-18T12:33:53.136;569
2026-03-18T12:33:53.705;566
2026-03-18T12:33:54.271;568
2026-03-18T12:33:54.839;568
2026-03-18T12:33:55.407;566
2026-03-18T12:33:55.973;567
2026-03-18T12:33:56.540;561
2026-03-18T12:33:57.101;559
2026-03-18T12:33:57.660;558
2026-03-18T12:33:58.218;556
2026-03-18T12:33:58.774;558
2026-03-18T12:33:59.332;556
2026-03-18T12:33:59.888;557
2026-03-18T12:34:00.445;562
2026-03-18T12:34:01.007;563
2026-03-18T12:34:01.570;564
2026-03-18T12:34:02.134;561
2026-03-18T12:34:02.695;563
2026-03-18T12:34:03.258;558
2026-03-18T12:34:03.816;555
2026-03-18T12:34:04.371;553
2026-03-18T12:34:04.924;547
2026-03-18T12:34:05.471;545
2026-03-18T12:34:06.016;546
2026-03-18T12:34:06.562;543
2026-03-18T12:34:07.105;542
2026-03-18T12:34:07.647;543
2026-03-18T12:34:08.190;543
2026-03-18T12:34:08.733;548
2026-03-18T12:34:09.281;555
2026-03-18T12:34:09.836;562
2026-03-18T12:34:10.398;562
2026-03-18T12:34:10.960;564
2026-03-18T12:34:11.524;562
2026-03-18T12:34:12.086;564
2026-03-18T12:34:12.650;558
2026-03-18T12:34:13.208;559
2026-03-18T12:34:13.767;554
2026-03-18T12:34:14.321;551
2026-03-18T12:34:14.872;548
2026-03-18T12:34:15.420;549
2026-03-18T12:34:15.969;549
2026-03-18T12:34:16.518;556
2026-03-18T12:34:17.074;563
2026-03-18T12:34:17.637;565
2026-03-18T12:34:18.202;567
2026-03-18T12:34:18.769;565
2026-03-18T12:34:19.334;564
2026-03-18T12:34:19.898;562
2026-03-18T12:34:20.460;563
2026-03-18T12:34:21.023;559
2026-03-18T12:34:21.582;557
2026-03-18T12:34:22.139;557
2026-03-18T12:34:22.696;554
2026-03-18T12:34:23.250;553
2026-03-18T12:34:23.803;558
2026-03-18T12:34:24.361;561
2026-03-18T12:34:24.922;567
2026-03-18T12:34:25.489;572
2026-03-18T12:34:26.061;575
2026-03-18T12:34:26.636;577
2026-03-18T12:34:27.213;569
2026-03-18T12:34:27.782;569
2026-03-18T12:34:28.351;568
2026-03-18T12:34:28.919;566
2026-03-18T12:34:29.485;565
2026-03-18T12:34:30.050;564
2026-03-18T12:34:30.614;567
2026-03-18T12:34:31.181;564
2026-03-18T12:34:31.745;568
2026-03-18T12:34:32.313;572
2026-03-18T12:34:32.885;568
2026-03-18T12:34:33.453;570
2026-03-18T12:34:34.023;567
2026-03-18T12:34:34.590;563
2026-03-18T12:34:35.153;561
2026-03-18T12:34:35.714;564
2026-03-18T12:34:36.278;572
2026-03-18T12:34:36.850;577
2026-03-18T12:34:37.427;579
2026-03-18T12:34:38.006;584
2026-03-18T12:34:38.590;586
2026-03-18T12:34:39.176;588
2026-03-18T12:34:39.764;592
2026-03-18T12:34:40.356;580
2026-03-18T12:34:40.936;577
2026-03-18T12:34:41.513;571
2026-03-18T12:34:42.084;568
2026-03-18T12:34:42.652;565
2026-03-18T12:34:43.217;565
2026-03-18T12:34:43.782;567
2026-03-18T12:34:44.349;569
2026-03-18T12:34:44.918;573
2026-03-18T12:34:45.491;575
2026-03-18T12:34:46.066;577
2026-03-18T12:34:46.643;570
2026-03-18T12:34:47.213;574
2026-03-18T12:34:47.787;567
2026-03-18T12:34:48.354;568
2026-03-18T12:34:48.922;561
2026-03-18T12:34:49.483;557
2026-03-18T12:34:50.040;552
2026-03-18T12:34:50.592;545
2026-03-18T12:34:51.137;548
2026-03-18T12:34:51.685;421
2026-03-18T12:34:52.106;684
2026-03-18T12:34:52.790;554
2026-03-18T12:34:53.344;551
2026-03-18T12:34:53.895;554
2026-03-18T12:34:54.449;548
2026-03-18T12:34:54.997;551
2026-03-18T12:34:55.548;548
2026-03-18T12:34:56.096;553
2026-03-18T12:34:56.649;554
2026-03-18T12:34:57.203;565
2026-03-18T12:34:57.768;567
2026-03-18T12:34:58.335;579
2026-03-18T12:34:58.914;577
2026-03-18T12:34:59.491;584
2026-03-18T12:35:00.075;581
2026-03-18T12:35:00.656;581
2026-03-18T12:35:01.237;577
2026-03-18T12:35:01.814;571
2026-03-18T12:35:02.385;571
2026-03-18T12:35:02.956;563
2026-03-18T12:35:03.519;567
2026-03-18T12:35:04.086;559
2026-03-18T12:35:04.645;562
2026-03-18T12:35:05.207;550
2026-03-18T12:35:05.757;560
2026-03-18T12:35:06.317;554
2026-03-18T12:35:06.871;556
2026-03-18T12:35:07.427;550
2026-03-18T12:35:07.977;556
2026-03-18T12:35:08.533;555
2026-03-18T12:35:09.088;561
2026-03-18T12:35:09.649;559
2026-03-18T12:35:10.208;560
2026-03-18T12:35:10.768;560
2026-03-18T12:35:11.328;556
2026-03-18T12:35:11.884;563
2026-03-18T12:35:12.447;554
2026-03-18T12:35:13.001;554
2026-03-18T12:35:13.555;553
2026-03-18T12:35:14.108;559
2026-03-18T12:35:14.667;555
2026-03-18T12:35:15.222;559
2026-03-18T12:35:15.781;560
2026-03-18T12:35:16.341;563
2026-03-18T12:35:16.904;563
2026-03-18T12:35:17.467;563
2026-03-18T12:35:18.030;568
2026-03-18T12:35:18.598;561
2026-03-18T12:35:19.159;562
2026-03-18T12:35:19.721;563
2026-03-18T12:35:20.284;563
2026-03-18T12:35:20.847;556
2026-03-18T12:35:21.403;563
2026-03-18T12:35:21.966;560
2026-03-18T12:35:22.526;562
2026-03-18T12:35:23.088;563
2026-03-18T12:35:23.651;563
2026-03-18T12:35:24.214;563
2026-03-18T12:35:24.777;563
2026-03-18T12:35:25.340;563
2026-03-18T12:35:25.903;560
2026-03-18T12:35:26.463;563
