Phone timestamp;RR-interval [ms]
2026-03-24T17:38:04.959;371
2026-03-24T17:38:05.330;371
2026-03-24T17:38:05.701;372
2026-03-24T17:38:06.073;369
2026-03-24T17:38:06.442;372
2026-03-24T17:38:06.814;374
2026-03-24T17:38:07.188;372
2026-03-24T17:38:07.560;371
2026-03-24T17:38:07.931;737
2026-03-24T17:38:08.668;378
2026-03-24T17:38:09.046;370
2026-03-24T17:38:09.416;367
2026-03-24T17:38:09.783;368
2026-03-24T17:38:10.151;366
2026-03-24T17:38:10.517;370
2026-03-24T17:38:10.887;367
2026-03-24T17:38:11.254;369
2026-03-24T17:38:11.623;367
2026-03-24T17:38:11.990;368
2026-03-24T17:38:12.358;364
2026-03-24T17:38:12.722;368
2026-03-24T17:38:13.090;364
2026-03-24T17:38:13.454;365
2026-03-24T17:38:13.819;369
2026-03-24T17:38:14.188;365
2026-03-24T17:38:14.553;369
2026-03-24T17:38:14.922;360
2026-03-24T17:38:15.282;371
2026-03-24T17:38:15.653;365
2026-03-24T17:38:16.018;363
2026-03-24T17:38:16.381;1094
2026-03-24T17:38:17.475;362
2026-03-24T17:38:17.837;366
2026-03-24T17:38:18.203;361
2026-03-24T17:38:18.564;363
2026-03-24T17:38:18.927;362
2026-03-24T17:38:19.289;370
2026-03-24T17:38:19.659;496
2026-03-24T17:38:20.155;596
2026-03-24T17:38:20.751;365
2026-03-24T17:38:21.116;365
2026-03-24T17:38:21.481;361
2026-03-24T17:38:21.842;365
2026-03-24T17:38:22.207;363
2026-03-24T17:38:22.570;361
2026-03-24T17:38:22.931;363
2026-03-24T17:38:23.294;359
2026-03-24T17:38:23.653;364
2026-03-24T17:38:24.017;363
2026-03-24T17:38:24.380;362
2026-03-24T17:38:24.742;360
2026-03-24T17:38:25.102;358
2026-03-24T17:38:25.460;364
2026-03-24T17:38:25.824;364
2026-03-24T17:38:26.188;358
2026-03-24T17:38:26.546;361
2026-03-24T17:38:26.907;362
2026-03-24T17:38:27.269;359
2026-03-24T17:38:27.628;360
2026-03-24T17:38:27.988;359
2026-03-24T17:38:28.347;364
2026-03-24T17:38:28.711;357
2026-03-24T17:38:29.068;358
2026-03-24T17:38:29.426;361
2026-03-24T17:38:29.787;358
2026-03-24T17:38:30.145;362
2026-03-24T17:38:30.507;358
2026-03-24T17:38:30.865;358
2026-03-24T17:38:31.223;360
2026-03-24T17:38:31.583;357
2026-03-24T17:38:31.940;359
2026-03-24T17:38:32.299;356
2026-03-24T17:38:32.655;359
2026-03-24T17:38:33.014;355
2026-03-24T17:38:33.369;358
2026-03-24T17:38:33.727;359
2026-03-24T17:38:34.086;360
2026-03-24T17:38:34.446;355
2026-03-24T17:38:34.801;357
2026-03-24T17:38:35.158;357
2026-03-24T17:38:35.515;353
2026-03-24T17:38:35.868;491
2026-03-24T17:38:36.359;584
2026-03-24T17:38:36.943;355
2026-03-24T17:38:37.298;355
2026-03-24T17:38:37.653;354
2026-03-24T17:38:38.007;354
2026-03-24T17:38:38.361;358
2026-03-24T17:38:38.719;354
2026-03-24T17:38:39.073;357
2026-03-24T17:38:39.430;354
2026-03-24T17:38:39.784;354
2026-03-24T17:38:40.138;354
2026-03-24T17:38:40.492;358
2026-03-24T17:38:40.850;353
2026-03-24T17:38:41.203;354
2026-03-24T17:38:41.557;354
2026-03-24T17:38:41.911;357
2026-03-24T17:38:42.268;352
2026-03-24T17:38:42.620;351
2026-03-24T17:38:42.971;357
2026-03-24T17:38:43.328;354
2026-03-24T17:38:43.682;354
2026-03-24T17:38:44.036;355
2026-03-24T17:38:44.391;352
2026-03-24T17:38:44.743;356
2026-03-24T17:38:45.099;354
2026-03-24T17:38:45.453;354
2026-03-24T17:38:45.807;353
2026-03-24T17:38:46.160;354
2026-03-24T17:38:46.514;356
2026-03-24T17:38:46.870;354
2026-03-24T17:38:47.224;355
2026-03-24T17:38:47.579;354
2026-03-24T17:38:47.933;358
2026-03-24T17:38:48.291;357
2026-03-24T17:38:48.648;352
2026-03-24T17:38:49.000;354
2026-03-24T17:38:49.354;352
2026-03-24T17:38:49.706;352
2026-03-24T17:38:50.058;711
2026-03-24T17:38:50.769;470
2026-03-24T17:38:51.239;587
2026-03-24T17:38:51.826;349
2026-03-24T17:38:52.175;356
2026-03-24T17:38:52.531;347
2026-03-24T17:38:52.878;355
2026-03-24T17:38:53.233;351
2026-03-24T17:38:53.584;353
2026-03-24T17:38:53.937;354
2026-03-24T17:38:54.291;350
2026-03-24T17:38:54.641;354
2026-03-24T17:38:54.995;354
2026-03-24T17:38:55.349;351
2026-03-24T17:38:55.700;704
2026-03-24T17:38:56.404;706
2026-03-24T17:38:57.110;352
2026-03-24T17:38:57.462;709
2026-03-24T17:38:58.171;1760
2026-03-24T17:38:59.931;354
2026-03-24T17:39:00.285;354
2026-03-24T17:39:00.639;354
2026-03-24T17:39:00.993;351
2026-03-24T17:39:01.344;352
2026-03-24T17:39:01.696;355
2026-03-24T17:39:02.051;354
2026-03-24T17:39:02.405;358
2026-03-24T17:39:02.763;353
2026-03-24T17:39:03.116;354
2026-03-24T17:39:03.470;358
2026-03-24T17:39:03.828;353
2026-03-24T17:39:04.181;354
2026-03-24T17:39:04.535;354
2026-03-24T17:39:04.889;358
2026-03-24T17:39:05.247;354
2026-03-24T17:39:05.601;355
2026-03-24T17:39:05.956;358
2026-03-24T17:39:06.314;355
2026-03-24T17:39:06.669;358
2026-03-24T17:39:07.027;355
2026-03-24T17:39:07.382;360
2026-03-24T17:39:07.742;356
2026-03-24T17:39:08.098;358
2026-03-24T17:39:08.456;357
2026-03-24T17:39:08.813;359
2026-03-24T17:39:09.172;357
2026-03-24T17:39:09.529;360
2026-03-24T17:39:09.889;361
2026-03-24T17:39:10.250;359
2026-03-24T17:39:10.609;359
2026-03-24T17:39:10.968;363
2026-03-24T17:39:11.331;360
2026-03-24T17:39:11.691;360
2026-03-24T17:39:12.051;363
2026-03-24T17:39:12.414;360
2026-03-24T17:39:12.774;361
2026-03-24T17:39:13.135;365
2026-03-24T17:39:13.500;362
2026-03-24T17:39:13.862;363
2026-03-24T17:39:14.225;363
2026-03-24T17:39:14.588;364
2026-03-24T17:39:14.952;364
2026-03-24T17:39:15.316;364
2026-03-24T17:39:15.680;364
2026-03-24T17:39:16.044;364
2026-03-24T17:39:16.408;367
2026-03-24T17:39:16.775;365
2026-03-24T17:39:17.140;365
2026-03-24T17:39:17.505;367
2026-03-24T17:39:17.872;367
2026-03-24T17:39:18.239;366
2026-03-24T17:39:18.605;369
2026-03-24T17:39:18.974;366
2026-03-24T17:39:19.340;367
2026-03-24T17:39:19.707;369
2026-03-24T17:39:20.076;370
2026-03-24T17:39:20.446;369
2026-03-24T17:39:20.815;370
2026-03-24T17:39:21.185;370
2026-03-24T17:39:21.555;371
2026-03-24T17:39:21.926;372
2026-03-24T17:39:22.298;371
2026-03-24T17:39:22.669;373
2026-03-24T17:39:23.042;370
2026-03-24T17:39:23.412;374
2026-03-24T17:39:23.786;373
2026-03-24T17:39:24.159;371
2026-03-24T17:39:24.530;374
2026-03-24T17:39:24.904;374
2026-03-24T17:39:25.278;375
2026-03-24T17:39:25.653;372
2026-03-24T17:39:26.025;376
2026-03-24T17:39:26.401;375
2026-03-24T17:39:26.776;374
2026-03-24T17:39:27.150;378
2026-03-24T17:39:27.528;377
2026-03-24T17:39:27.905;376
2026-03-24T17:39:28.281;379
2026-03-24T17:39:28.660;377
2026-03-24T17:39:29.037;380
2026-03-24T17:39:29.417;375
2026-03-24T17:39:29.792;376
2026-03-24T17:39:30.168;382
2026-03-24T17:39:30.550;379
2026-03-24T17:39:30.929;377
2026-03-24T17:39:31.306;381
2026-03-24T17:39:31.687;383
2026-03-24T17:39:32.070;381
2026-03-24T17:39:32.451;380
2026-03-24T17:39:32.831;379
2026-03-24T17:39:33.210;386
2026-03-24T17:39:33.596;381
2026-03-24T17:39:33.977;380
2026-03-24T17:39:34.357;383
2026-03-24T17:39:34.740;379
2026-03-24T17:39:35.119;383
2026-03-24T17:39:35.502;383
2026-03-24T17:39:35.885;380
2026-03-24T17:39:36.265;387
2026-03-24T17:39:36.652;379
2026-03-24T17:39:37.031;383
2026-03-24T17:39:37.414;382
2026-03-24T17:39:37.796;381
2026-03-24T17:39:38.177;381
2026-03-24T17:39:38.558;384
2026-03-24T17:39:38.942;383
2026-03-24T17:39:39.325;381
2026-03-24T17:39:39.706;382
2026-03-24T17:39:40.088;383
2026-03-24T17:39:40.471;385
2026-03-24T17:39:40.856;384
2026-03-24T17:39:41.240;379
2026-03-24T17:39:41.619;383
2026-03-24T17:39:42.002;382
2026-03-24T17:39:42.384;385
2026-03-24T17:39:42.769;382
2026-03-24T17:39:43.151;384
2026-03-24T17:39:43.535;381
2026-03-24T17:39:43.916;385
2026-03-24T17:39:44.301;386
2026-03-24T17:39:44.687;384
2026-03-24T17:39:45.071;385
2026-03-24T17:39:45.456;383
2026-03-24T17:39:45.839;385
2026-03-24T17:39:46.224;390
2026-03-24T17:39:46.614;383
2026-03-24T17:39:46.997;386
2026-03-24T17:39:47.383;389
2026-03-24T17:39:47.772;387
2026-03-24T17:39:48.159;387
2026-03-24T17:39:48.546;390
2026-03-24T17:39:48.936;385
2026-03-24T17:39:49.321;389
2026-03-24T17:39:49.710;389
2026-03-24T17:39:50.099;390
2026-03-24T17:39:50.489;390
2026-03-24T17:39:50.879;387
2026-03-24T17:39:51.266;392
2026-03-24T17:39:51.658;394
2026-03-24T17:39:52.052;393
2026-03-24T17:39:52.445;390
2026-03-24T17:39:52.835;393
2026-03-24T17:39:53.228;393
2026-03-24T17:39:53.621;394
2026-03-24T17:39:54.015;393
2026-03-24T17:39:54.408;394
2026-03-24T17:39:54.802;395
2026-03-24T17:39:55.197;396
2026-03-24T17:39:55.593;392
2026-03-24T17:39:55.985;396
2026-03-24T17:39:56.381;394
2026-03-24T17:39:56.775;399
2026-03-24T17:39:57.174;393
2026-03-24T17:39:57.567;400
2026-03-24T17:39:57.967;401
2026-03-24T17:39:58.368;396
2026-03-24T17:39:58.764;402
2026-03-24T17:39:59.166;402
2026-03-24T17:39:59.568;398
2026-03-24T17:39:59.966;400
2026-03-24T17:40:00.366;401
2026-03-24T17:40:00.767;404
2026-03-24T17:40:01.171;401
2026-03-24T17:40:01.572;406
2026-03-24T17:40:01.978;401
2026-03-24T17:40:02.379;406
2026-03-24T17:40:02.785;410
2026-03-24T17:40:03.195;405
2026-03-24T17:40:03.600;405
2026-03-24T17:40:04.005;412
2026-03-24T17:40:04.417;407
2026-03-24T17:40:04.824;412
2026-03-24T17:40:05.236;406
2026-03-24T17:40:05.642;410
2026-03-24T17:40:06.052;406
2026-03-24T17:40:06.458;411
2026-03-24T17:40:06.869;414
2026-03-24T17:40:07.283;409
2026-03-24T17:40:07.692;416
2026-03-24T17:40:08.108;410
2026-03-24T17:40:08.518;412
2026-03-24T17:40:08.930;415
2026-03-24T17:40:09.345;414
2026-03-24T17:40:09.759;414
2026-03-24T17:40:10.173;418
2026-03-24T17:40:10.591;418
2026-03-24T17:40:11.009;417
2026-03-24T17:40:11.426;418
2026-03-24T17:40:11.844;423
2026-03-24T17:40:12.267;424
2026-03-24T17:40:12.691;420
2026-03-24T17:40:13.111;427
2026-03-24T17:40:13.538;425
2026-03-24T17:40:13.963;426
2026-03-24T17:40:14.389;432
2026-03-24T17:40:14.821;427
2026-03-24T17:40:15.248;428
2026-03-24T17:40:15.676;431
2026-03-24T17:40:16.107;432
2026-03-24T17:40:16.539;431
2026-03-24T17:40:16.970;435
2026-03-24T17:40:17.405;435
2026-03-24T17:40:17.840;433
2026-03-24T17:40:18.273;435
2026-03-24T17:40:18.708;437
2026-03-24T17:40:19.145;435
2026-03-24T17:40:19.580;434
2026-03-24T17:40:20.014;432
2026-03-24T17:40:20.446;438
2026-03-24T17:40:20.884;435
2026-03-24T17:40:21.319;436
2026-03-24T17:40:21.755;437
2026-03-24T17:40:22.192;438
2026-03-24T17:40:22.630;439
2026-03-24T17:40:23.069;439
2026-03-24T17:40:23.508;443
2026-03-24T17:40:23.951;441
2026-03-24T17:40:24.392;439
2026-03-24T17:40:24.831;441
2026-03-24T17:40:25.272;439
2026-03-24T17:40:25.711;441
2026-03-24T17:40:26.152;438
2026-03-24T17:40:26.590;444
2026-03-24T17:40:27.034;441
2026-03-24T17:40:27.475;442
2026-03-24T17:40:27.917;445
2026-03-24T17:40:28.362;445
2026-03-24T17:40:28.807;440
2026-03-24T17:40:29.247;448
2026-03-24T17:40:29.695;440
2026-03-24T17:40:30.135;442
2026-03-24T17:40:30.577;438
2026-03-24T17:40:31.015;444
2026-03-24T17:40:31.459;441
2026-03-24T17:40:31.900;443
2026-03-24T17:40:32.343;439
2026-03-24T17:40:32.782;443
2026-03-24T17:40:33.225;444
2026-03-24T17:40:33.669;443
2026-03-24T17:40:34.112;442
2026-03-24T17:40:34.554;445
2026-03-24T17:40:34.999;440
2026-03-24T17:40:35.439;444
2026-03-24T17:40:35.883;443
2026-03-24T17:40:36.326;439
2026-03-24T17:40:36.765;439
2026-03-24T17:40:37.204;442
2026-03-24T17:40:37.646;437
2026-03-24T17:40:38.083;440
2026-03-24T17:40:38.523;436
2026-03-24T17:40:38.959;441
2026-03-24T17:40:39.400;438
2026-03-24T17:40:39.838;442
2026-03-24T17:40:40.280;443
2026-03-24T17:40:40.723;437
2026-03-24T17:40:41.160;442
2026-03-24T17:40:41.602;443
2026-03-24T17:40:42.045;441
2026-03-24T17:40:42.486;440
2026-03-24T17:40:42.926;448
2026-03-24T17:40:43.374;443
2026-03-24T17:40:43.817;444
2026-03-24T17:40:44.261;450
2026-03-24T17:40:44.711;442
2026-03-24T17:40:45.153;447
2026-03-24T17:40:45.600;449
2026-03-24T17:40:46.049;448
2026-03-24T17:40:46.497;454
2026-03-24T17:40:46.951;449
2026-03-24T17:40:47.400;462
2026-03-24T17:40:47.862;460
2026-03-24T17:40:48.322;457
2026-03-24T17:40:48.779;465
2026-03-24T17:40:49.244;463
2026-03-24T17:40:49.707;465
2026-03-24T17:40:50.172;474
2026-03-24T17:40:50.646;464
2026-03-24T17:40:51.110;470
2026-03-24T17:40:51.580;469
2026-03-24T17:40:52.049;471
2026-03-24T17:40:52.520;472
2026-03-24T17:40:52.992;474
2026-03-24T17:40:53.466;470
2026-03-24T17:40:53.936;467
2026-03-24T17:40:54.403;474
2026-03-24T17:40:54.877;467
2026-03-24T17:40:55.344;466
2026-03-24T17:40:55.810;471
2026-03-24T17:40:56.281;468
2026-03-24T17:40:56.749;469
2026-03-24T17:40:57.218;473
2026-03-24T17:40:57.691;473
2026-03-24T17:40:58.164;472
2026-03-24T17:40:58.636;481
2026-03-24T17:40:59.117;476
2026-03-24T17:40:59.593;479
2026-03-24T17:41:00.072;479
2026-03-24T17:41:00.551;464
2026-03-24T17:41:01.015;480
2026-03-24T17:41:01.495;470
2026-03-24T17:41:01.965;465
2026-03-24T17:41:02.430;471
2026-03-24T17:41:02.901;466
2026-03-24T17:41:03.367;468
2026-03-24T17:41:03.835;466
2026-03-24T17:41:04.301;463
2026-03-24T17:41:04.764;470
2026-03-24T17:41:05.234;466
2026-03-24T17:41:05.700;471
2026-03-24T17:41:06.171;473
2026-03-24T17:41:06.644;471
2026-03-24T17:41:07.115;478
2026-03-24T17:41:07.593;471
2026-03-24T17:41:08.064;469
2026-03-24T17:41:08.533;470
2026-03-24T17:41:09.003;470
2026-03-24T17:41:09.473;469
2026-03-24T17:41:09.942;466
2026-03-24T17:41:10.408;464
2026-03-24T17:41:10.872;470
2026-03-24T17:41:11.342;465
2026-03-24T17:41:11.807;464
2026-03-24T17:41:12.271;465
2026-03-24T17:41:12.736;465
2026-03-24T17:41:13.201;466
2026-03-24T17:41:13.667;475
2026-03-24T17:41:14.142;470
2026-03-24T17:41:14.612;466
2026-03-24T17:41:15.078;466
2026-03-24T17:41:15.544;476
2026-03-24T17:41:16.020;469
2026-03-24T17:41:16.489;471
2026-03-24T17:41:16.960;466
2026-03-24T17:41:17.426;470
2026-03-24T17:41:17.896;466
2026-03-24T17:41:18.362;466
2026-03-24T17:41:18.828;463
2026-03-24T17:41:19.291;467
2026-03-24T17:41:19.758;461
2026-03-24T17:41:20.219;466
2026-03-24T17:41:20.685;464
2026-03-24T17:41:21.149;462
2026-03-24T17:41:21.611;468
2026-03-24T17:41:22.079;464
2026-03-24T17:41:22.543;463
2026-03-24T17:41:23.006;464
2026-03-24T17:41:23.470;465
2026-03-24T17:41:23.935;465
2026-03-24T17:41:24.400;461
2026-03-24T17:41:24.861;462
2026-03-24T17:41:25.323;470
2026-03-24T17:41:25.793;460
2026-03-24T17:41:26.253;458
2026-03-24T17:41:26.711;456
2026-03-24T17:41:27.167;457
2026-03-24T17:41:27.624;459
2026-03-24T17:41:28.083;460
2026-03-24T17:41:28.543;461
2026-03-24T17:41:29.004;457
2026-03-24T17:41:29.461;457
2026-03-24T17:41:29.918;461
2026-03-24T17:41:30.379;455
2026-03-24T17:41:30.834;457
2026-03-24T17:41:31.291;458
2026-03-24T17:41:31.749;461
2026-03-24T17:41:32.210;452
2026-03-24T17:41:32.662;459
2026-03-24T17:41:33.121;450
2026-03-24T17:41:33.571;454
2026-03-24T17:41:34.025;451
2026-03-24T17:41:34.476;445
2026-03-24T17:41:34.921;449
2026-03-24T17:41:35.370;443
2026-03-24T17:41:35.813;442
2026-03-24T17:41:36.255;447
2026-03-24T17:41:36.702;434
2026-03-24T17:41:37.136;444
2026-03-24T17:41:37.580;435
2026-03-24T17:41:38.015;438
2026-03-24T17:41:38.453;436
2026-03-24T17:41:38.889;437
2026-03-24T17:41:39.326;432
2026-03-24T17:41:39.758;436
2026-03-24T17:41:40.194;433
2026-03-24T17:41:40.627;429
2026-03-24T17:41:41.056;432
2026-03-24T17:41:41.488;430
2026-03-24T17:41:41.918;427
2026-03-24T17:41:42.345;435
2026-03-24T17:41:42.780;426
2026-03-24T17:41:43.206;430
2026-03-24T17:41:43.636;427
2026-03-24T17:41:44.063;427
2026-03-24T17:41:44.490;430
2026-03-24T17:41:44.920;421
2026-03-24T17:41:45.341;421
2026-03-24T17:41:45.762;430
2026-03-24T17:41:46.192;420
2026-03-24T17:41:46.612;419
2026-03-24T17:41:47.031;420
2026-03-24T17:41:47.451;419
2026-03-24T17:41:47.870;418
2026-03-24T17:41:48.288;417
2026-03-24T17:41:48.705;420
2026-03-24T17:41:49.125;416
2026-03-24T17:41:49.541;375
2026-03-24T17:41:49.916;870
2026-03-24T17:41:50.786;819
2026-03-24T17:41:51.605;410
2026-03-24T17:41:52.015;410
2026-03-24T17:41:52.425;410
2026-03-24T17:41:52.835;411
2026-03-24T17:41:53.246;407
2026-03-24T17:41:53.653;411
2026-03-24T17:41:54.064;403
2026-03-24T17:41:54.467;414
2026-03-24T17:41:54.881;406
2026-03-24T17:41:55.287;413
2026-03-24T17:41:55.700;406
2026-03-24T17:41:56.106;416
2026-03-24T17:41:56.522;406
2026-03-24T17:41:56.928;414
2026-03-24T17:41:57.342;405
2026-03-24T17:41:57.747;408
2026-03-24T17:41:58.155;409
2026-03-24T17:41:58.564;409
2026-03-24T17:41:58.973;405
2026-03-24T17:41:59.378;403
2026-03-24T17:41:59.781;409
2026-03-24T17:42:00.190;407
2026-03-24T17:42:00.597;406
2026-03-24T17:42:01.003;410
2026-03-24T17:42:01.413;408
2026-03-24T17:42:01.821;413
2026-03-24T17:42:02.234;407
2026-03-24T17:42:02.641;408
2026-03-24T17:42:03.049;407
2026-03-24T17:42:03.456;406
2026-03-24T17:42:03.862;409
2026-03-24T17:42:04.271;407
2026-03-24T17:42:04.678;807
2026-03-24T17:42:05.485;811
2026-03-24T17:42:06.296;400
2026-03-24T17:42:06.696;406
2026-03-24T17:42:07.102;401
2026-03-24T17:42:07.503;400
2026-03-24T17:42:07.903;404
2026-03-24T17:42:08.307;404
2026-03-24T17:42:08.711;400
2026-03-24T17:42:09.111;409
2026-03-24T17:42:09.520;406
2026-03-24T17:42:09.926;404
2026-03-24T17:42:10.330;403
2026-03-24T17:42:10.733;407
2026-03-24T17:42:11.140;405
2026-03-24T17:42:11.545;404
2026-03-24T17:42:11.949;406
2026-03-24T17:42:12.355;405
2026-03-24T17:42:12.760;404
2026-03-24T17:42:13.164;403
2026-03-24T17:42:13.567;407
2026-03-24T17:42:13.974;403
2026-03-24T17:42:14.377;402
2026-03-24T17:42:14.779;408
2026-03-24T17:42:15.187;403
2026-03-24T17:42:15.590;405
2026-03-24T17:42:15.995;404
2026-03-24T17:42:16.399;403
2026-03-24T17:42:16.802;407
2026-03-24T17:42:17.209;404
2026-03-24T17:42:17.613;405
2026-03-24T17:42:18.018;403
2026-03-24T17:42:18.421;404
2026-03-24T17:42:18.825;408
2026-03-24T17:42:19.233;408
2026-03-24T17:42:19.641;400
2026-03-24T17:42:20.041;401
2026-03-24T17:42:20.442;401
2026-03-24T17:42:20.843;401
2026-03-24T17:42:21.244;402
2026-03-24T17:42:21.646;400
2026-03-24T17:42:22.046;404
2026-03-24T17:42:22.450;397
2026-03-24T17:42:22.847;398
2026-03-24T17:42:23.245;401
2026-03-24T17:42:23.646;398
2026-03-24T17:42:24.044;396
2026-03-24T17:42:24.440;404
2026-03-24T17:42:24.844;396
2026-03-24T17:42:25.240;400
2026-03-24T17:42:25.640;396
2026-03-24T17:42:26.036;397
2026-03-24T17:42:26.433;400
2026-03-24T17:42:26.833;396
2026-03-24T17:42:27.229;396
2026-03-24T17:42:27.625;396
2026-03-24T17:42:28.021;397
2026-03-24T17:42:28.418;395
2026-03-24T17:42:28.813;395
2026-03-24T17:42:29.208;396
2026-03-24T17:42:29.604;393
2026-03-24T17:42:29.997;396
2026-03-24T17:42:30.393;394
2026-03-24T17:42:30.787;390
2026-03-24T17:42:31.177;397
2026-03-24T17:42:31.574;388
2026-03-24T17:42:31.962;396
2026-03-24T17:42:32.358;388
2026-03-24T17:42:32.746;391
2026-03-24T17:42:33.137;393
2026-03-24T17:42:33.530;390
2026-03-24T17:42:33.920;393
2026-03-24T17:42:34.313;388
2026-03-24T17:42:34.701;393
2026-03-24T17:42:35.094;390
2026-03-24T17:42:35.484;390
2026-03-24T17:42:35.874;391
2026-03-24T17:42:36.265;387
2026-03-24T17:42:36.652;394
2026-03-24T17:42:37.046;389
2026-03-24T17:42:37.435;394
2026-03-24T17:42:37.829;388
2026-03-24T17:42:38.217;391
2026-03-24T17:42:38.608;783
2026-03-24T17:42:39.391;392
2026-03-24T17:42:39.783;392
2026-03-24T17:42:40.175;386
2026-03-24T17:42:40.561;395
2026-03-24T17:42:40.956;388
2026-03-24T17:42:41.344;386
2026-03-24T17:42:41.730;392
2026-03-24T17:42:42.122;386
2026-03-24T17:42:42.508;386
2026-03-24T17:42:42.894;393
2026-03-24T17:42:43.287;385
2026-03-24T17:42:43.672;392
2026-03-24T17:42:44.064;387
2026-03-24T17:42:44.451;389
2026-03-24T17:42:44.840;392
2026-03-24T17:42:45.232;385
2026-03-24T17:42:45.617;391
2026-03-24T17:42:46.008;387
2026-03-24T17:42:46.395;385
2026-03-24T17:42:46.780;775
2026-03-24T17:42:47.555;388
2026-03-24T17:42:47.943;387
2026-03-24T17:42:48.330;386
2026-03-24T17:42:48.716;387
2026-03-24T17:42:49.103;383
2026-03-24T17:42:49.486;388
2026-03-24T17:42:49.874;386
2026-03-24T17:42:50.260;388
2026-03-24T17:42:50.648;379
2026-03-24T17:42:51.027;387
2026-03-24T17:42:51.414;388
2026-03-24T17:42:51.802;380
2026-03-24T17:42:52.182;386
2026-03-24T17:42:52.568;383
2026-03-24T17:42:52.951;388
2026-03-24T17:42:53.339;381
2026-03-24T17:42:53.720;386
2026-03-24T17:42:54.106;385
2026-03-24T17:42:54.491;385
2026-03-24T17:42:54.876;382
2026-03-24T17:42:55.258;382
2026-03-24T17:42:55.640;386
2026-03-24T17:42:56.026;322
2026-03-24T17:42:56.348;439
2026-03-24T17:42:56.787;382
2026-03-24T17:42:57.169;376
2026-03-24T17:42:57.545;382
2026-03-24T17:42:57.927;266
2026-03-24T17:42:58.193;500
2026-03-24T17:42:58.693;374
2026-03-24T17:42:59.067;383
2026-03-24T17:42:59.450;383
2026-03-24T17:42:59.833;379
2026-03-24T17:43:00.212;379
2026-03-24T17:43:00.591;384
2026-03-24T17:43:00.975;379
2026-03-24T17:43:01.354;379
2026-03-24T17:43:01.733;385
2026-03-24T17:43:02.118;377
2026-03-24T17:43:02.495;382
2026-03-24T17:43:02.877;385
2026-03-24T17:43:03.262;384
2026-03-24T17:43:03.646;382
2026-03-24T17:43:04.028;384
2026-03-24T17:43:04.412;385
2026-03-24T17:43:04.797;390
2026-03-24T17:43:05.187;387
2026-03-24T17:43:05.574;386
2026-03-24T17:43:05.960;387
2026-03-24T17:43:06.347;385
2026-03-24T17:43:06.732;389
2026-03-24T17:43:07.121;390
2026-03-24T17:43:07.511;389
2026-03-24T17:43:07.900;389
2026-03-24T17:43:08.289;385
2026-03-24T17:43:08.674;386
2026-03-24T17:43:09.060;389
2026-03-24T17:43:09.449;388
2026-03-24T17:43:09.837;387
2026-03-24T17:43:10.224;387
2026-03-24T17:43:10.611;390
2026-03-24T17:43:11.001;384
2026-03-24T17:43:11.385;388
2026-03-24T17:43:11.773;389
2026-03-24T17:43:12.162;386
2026-03-24T17:43:12.548;388
2026-03-24T17:43:12.936;384
2026-03-24T17:43:13.320;388
2026-03-24T17:43:13.708;386
2026-03-24T17:43:14.094;385
2026-03-24T17:43:14.479;386
2026-03-24T17:43:14.865;385
2026-03-24T17:43:15.250;384
2026-03-24T17:43:15.634;380
2026-03-24T17:43:16.014;382
2026-03-24T17:43:16.396;384
2026-03-24T17:43:16.780;381
2026-03-24T17:43:17.161;383
2026-03-24T17:43:17.544;380
2026-03-24T17:43:17.924;381
2026-03-24T17:43:18.305;380
2026-03-24T17:43:18.685;382
2026-03-24T17:43:19.067;380
2026-03-24T17:43:19.447;381
2026-03-24T17:43:19.828;382
2026-03-24T17:43:20.210;379
2026-03-24T17:43:20.589;381
2026-03-24T17:43:20.970;380
2026-03-24T17:43:21.350;376
2026-03-24T17:43:21.726;380
2026-03-24T17:43:22.106;380
2026-03-24T17:43:22.486;378
2026-03-24T17:43:22.864;376
2026-03-24T17:43:23.240;380
2026-03-24T17:43:23.620;379
2026-03-24T17:43:23.999;378
2026-03-24T17:43:24.377;378
2026-03-24T17:43:24.755;375
2026-03-24T17:43:25.130;378
2026-03-24T17:43:25.508;375
2026-03-24T17:43:25.883;376
2026-03-24T17:43:26.259;755
