Phone timestamp;RR-interval [ms]
2026-04-02T12:04:01.078;405
2026-04-02T12:04:01.483;406
2026-04-02T12:04:01.889;410
2026-04-02T12:04:02.299;405
2026-04-02T12:04:02.704;402
2026-04-02T12:04:03.106;409
2026-04-02T12:04:03.515;403
2026-04-02T12:04:03.918;396
2026-04-02T12:04:04.314;398
2026-04-02T12:04:04.712;401
2026-04-02T12:04:05.113;403
2026-04-02T12:04:05.516;398
2026-04-02T12:04:05.914;396
2026-04-02T12:04:06.310;404
2026-04-02T12:04:06.714;401
2026-04-02T12:04:07.115;393
2026-04-02T12:04:07.508;861
2026-04-02T12:04:08.369;259
2026-04-02T12:04:08.628;467
2026-04-02T12:04:09.095;393
2026-04-02T12:04:09.488;390
2026-04-02T12:04:09.878;783
2026-04-02T12:04:10.661;397
2026-04-02T12:04:11.058;379
2026-04-02T12:04:11.437;397
2026-04-02T12:04:11.834;387
2026-04-02T12:04:12.221;396
2026-04-02T12:04:12.617;388
2026-04-02T12:04:13.005;392
2026-04-02T12:04:13.397;393
2026-04-02T12:04:13.790;390
2026-04-02T12:04:14.180;391
2026-04-02T12:04:14.571;391
2026-04-02T12:04:14.962;393
2026-04-02T12:04:15.355;390
2026-04-02T12:04:15.745;392
2026-04-02T12:04:16.137;392
2026-04-02T12:04:16.529;394
2026-04-02T12:04:16.923;393
2026-04-02T12:04:17.316;393
2026-04-02T12:04:17.709;394
2026-04-02T12:04:18.103;397
2026-04-02T12:04:18.500;394
2026-04-02T12:04:18.894;393
2026-04-02T12:04:19.287;393
2026-04-02T12:04:19.680;394
2026-04-02T12:04:20.074;396
2026-04-02T12:04:20.470;394
2026-04-02T12:04:20.864;393
2026-04-02T12:04:21.257;398
2026-04-02T12:04:21.655;395
2026-04-02T12:04:22.050;397
2026-04-02T12:04:22.447;395
2026-04-02T12:04:22.842;398
2026-04-02T12:04:23.240;393
2026-04-02T12:04:23.633;391
2026-04-02T12:04:24.024;395
2026-04-02T12:04:24.419;395
2026-04-02T12:04:24.814;391
2026-04-02T12:04:25.205;392
2026-04-02T12:04:25.597;396
2026-04-02T12:04:25.993;394
2026-04-02T12:04:26.387;388
2026-04-02T12:04:26.775;394
2026-04-02T12:04:27.169;392
2026-04-02T12:04:27.561;388
2026-04-02T12:04:27.949;390
2026-04-02T12:04:28.339;779
2026-04-02T12:04:29.118;387
2026-04-02T12:04:29.505;391
2026-04-02T12:04:29.896;382
2026-04-02T12:04:30.278;393
2026-04-02T12:04:30.671;387
2026-04-02T12:04:31.058;383
2026-04-02T12:04:31.441;385
2026-04-02T12:04:31.826;383
2026-04-02T12:04:32.209;390
2026-04-02T12:04:32.599;382
2026-04-02T12:04:32.981;380
2026-04-02T12:04:33.361;386
2026-04-02T12:04:33.747;382
2026-04-02T12:04:34.129;384
2026-04-02T12:04:34.513;380
2026-04-02T12:04:34.893;381
2026-04-02T12:04:35.274;760
2026-04-02T12:04:36.034;384
2026-04-02T12:04:36.418;376
2026-04-02T12:04:36.794;379
2026-04-02T12:04:37.173;379
2026-04-02T12:04:37.552;758
2026-04-02T12:04:38.310;375
2026-04-02T12:04:38.685;381
2026-04-02T12:04:39.066;375
2026-04-02T12:04:39.441;372
2026-04-02T12:04:39.813;378
2026-04-02T12:04:40.191;567
2026-04-02T12:04:40.758;554
2026-04-02T12:04:41.312;375
2026-04-02T12:04:41.687;374
2026-04-02T12:04:42.061;372
2026-04-02T12:04:42.433;373
2026-04-02T12:04:42.806;375
2026-04-02T12:04:43.181;373
2026-04-02T12:04:43.554;373
2026-04-02T12:04:43.927;370
2026-04-02T12:04:44.297;373
2026-04-02T12:04:44.670;370
2026-04-02T12:04:45.040;377
2026-04-02T12:04:45.417;372
2026-04-02T12:04:45.789;371
2026-04-02T12:04:46.160;372
2026-04-02T12:04:46.532;369
2026-04-02T12:04:46.901;271
2026-04-02T12:04:47.172;473
2026-04-02T12:04:47.645;748
2026-04-02T12:04:48.393;364
2026-04-02T12:04:48.757;607
2026-04-02T12:04:49.364;310
2026-04-02T12:04:49.674;550
2026-04-02T12:04:50.224;756
2026-04-02T12:04:50.980;350
2026-04-02T12:04:51.330;391
2026-04-02T12:04:51.721;366
2026-04-02T12:04:52.087;303
2026-04-02T12:04:52.390;437
2026-04-02T12:04:52.827;373
2026-04-02T12:04:53.200;738
2026-04-02T12:04:53.938;366
2026-04-02T12:04:54.304;373
2026-04-02T12:04:54.677;738
2026-04-02T12:04:55.415;371
2026-04-02T12:04:55.786;369
2026-04-02T12:04:56.155;371
2026-04-02T12:04:56.526;367
2026-04-02T12:04:56.893;372
