Phone timestamp;RR-interval [ms]
2026-04-02T11:19:38.955;381
2026-04-02T11:19:39.336;380
2026-04-02T11:19:39.716;373
2026-04-02T11:19:40.089;380
2026-04-02T11:19:40.469;389
2026-04-02T11:19:40.858;382
2026-04-02T11:19:41.240;378
2026-04-02T11:19:41.618;381
2026-04-02T11:19:41.999;383
2026-04-02T11:19:42.382;391
2026-04-02T11:19:42.773;376
2026-04-02T11:19:43.149;391
2026-04-02T11:19:43.540;387
2026-04-02T11:19:43.927;388
2026-04-02T11:19:44.315;391
2026-04-02T11:19:44.706;382
2026-04-02T11:19:45.088;387
2026-04-02T11:19:45.475;392
2026-04-02T11:19:45.867;387
2026-04-02T11:19:46.254;386
2026-04-02T11:19:46.640;394
2026-04-02T11:19:47.034;388
2026-04-02T11:19:47.422;388
2026-04-02T11:19:47.810;396
2026-04-02T11:19:48.206;391
2026-04-02T11:19:48.597;389
2026-04-02T11:19:48.986;399
2026-04-02T11:19:49.385;394
2026-04-02T11:19:49.779;393
2026-04-02T11:19:50.172;398
2026-04-02T11:19:50.570;400
2026-04-02T11:19:50.970;396
2026-04-02T11:19:51.366;396
2026-04-02T11:19:51.762;395
2026-04-02T11:19:52.157;405
2026-04-02T11:19:52.562;397
2026-04-02T11:19:52.959;395
2026-04-02T11:19:53.354;397
2026-04-02T11:19:53.751;403
2026-04-02T11:19:54.154;401
2026-04-02T11:19:54.555;396
2026-04-02T11:19:54.951;399
2026-04-02T11:19:55.350;407
2026-04-02T11:19:55.757;404
2026-04-02T11:19:56.161;399
2026-04-02T11:19:56.560;405
2026-04-02T11:19:56.965;408
2026-04-02T11:19:57.373;404
2026-04-02T11:19:57.777;404
2026-04-02T11:19:58.181;415
2026-04-02T11:19:58.596;408
2026-04-02T11:19:59.004;407
2026-04-02T11:19:59.411;405
2026-04-02T11:19:59.816;415
2026-04-02T11:20:00.231;408
2026-04-02T11:20:00.639;408
2026-04-02T11:20:01.047;410
2026-04-02T11:20:01.457;416
2026-04-02T11:20:01.873;409
2026-04-02T11:20:02.282;407
2026-04-02T11:20:02.689;418
2026-04-02T11:20:03.107;415
2026-04-02T11:20:03.522;411
2026-04-02T11:20:03.933;413
2026-04-02T11:20:04.346;423
2026-04-02T11:20:04.769;414
2026-04-02T11:20:05.183;412
2026-04-02T11:20:05.595;420
2026-04-02T11:20:06.015;425
2026-04-02T11:20:06.440;418
2026-04-02T11:20:06.858;410
2026-04-02T11:20:07.268;430
2026-04-02T11:20:07.698;418
2026-04-02T11:20:08.116;416
2026-04-02T11:20:08.532;423
2026-04-02T11:20:08.955;410
2026-04-02T11:20:09.365;418
2026-04-02T11:20:09.783;416
2026-04-02T11:20:10.199;419
2026-04-02T11:20:10.618;409
2026-04-02T11:20:11.027;408
2026-04-02T11:20:11.435;420
2026-04-02T11:20:11.855;406
2026-04-02T11:20:12.261;417
2026-04-02T11:20:12.678;412
2026-04-02T11:20:13.090;411
2026-04-02T11:20:13.501;412
2026-04-02T11:20:13.913;412
2026-04-02T11:20:14.325;416
2026-04-02T11:20:14.741;406
2026-04-02T11:20:15.147;411
2026-04-02T11:20:15.558;420
2026-04-02T11:20:15.978;403
2026-04-02T11:20:16.381;414
2026-04-02T11:20:16.795;411
2026-04-02T11:20:17.206;407
2026-04-02T11:20:17.613;414
2026-04-02T11:20:18.027;417
2026-04-02T11:20:18.444;407
2026-04-02T11:20:18.851;408
2026-04-02T11:20:19.259;419
2026-04-02T11:20:19.678;409
2026-04-02T11:20:20.087;412
2026-04-02T11:20:20.499;416
2026-04-02T11:20:20.915;410
2026-04-02T11:20:21.325;413
2026-04-02T11:20:21.738;418
2026-04-02T11:20:22.156;408
2026-04-02T11:20:22.564;409
2026-04-02T11:20:22.973;418
2026-04-02T11:20:23.391;419
2026-04-02T11:20:23.810;410
2026-04-02T11:20:24.220;410
2026-04-02T11:20:24.630;423
2026-04-02T11:20:25.053;411
2026-04-02T11:20:25.464;410
2026-04-02T11:20:25.874;420
2026-04-02T11:20:26.294;409
2026-04-02T11:20:26.703;413
2026-04-02T11:20:27.116;419
2026-04-02T11:20:27.535;411
2026-04-02T11:20:27.946;411
2026-04-02T11:20:28.357;428
2026-04-02T11:20:28.785;412
2026-04-02T11:20:29.197;412
2026-04-02T11:20:29.609;427
2026-04-02T11:20:30.036;410
2026-04-02T11:20:30.446;418
2026-04-02T11:20:30.864;425
2026-04-02T11:20:31.289;408
2026-04-02T11:20:31.697;419
2026-04-02T11:20:32.116;423
2026-04-02T11:20:32.539;410
2026-04-02T11:20:32.949;420
2026-04-02T11:20:33.369;420
2026-04-02T11:20:33.789;414
2026-04-02T11:20:34.203;417
2026-04-02T11:20:34.620;421
2026-04-02T11:20:35.041;418
2026-04-02T11:20:35.459;421
2026-04-02T11:20:35.880;424
2026-04-02T11:20:36.304;422
2026-04-02T11:20:36.726;422
2026-04-02T11:20:37.148;430
2026-04-02T11:20:37.578;419
2026-04-02T11:20:37.997;427
2026-04-02T11:20:38.424;432
2026-04-02T11:20:38.856;423
2026-04-02T11:20:39.279;426
2026-04-02T11:20:39.705;431
2026-04-02T11:20:40.136;423
2026-04-02T11:20:40.559;429
2026-04-02T11:20:40.988;429
2026-04-02T11:20:41.417;417
2026-04-02T11:20:41.834;431
2026-04-02T11:20:42.265;434
2026-04-02T11:20:42.699;421
2026-04-02T11:20:43.120;430
2026-04-02T11:20:43.550;432
2026-04-02T11:20:43.982;426
2026-04-02T11:20:44.408;423
2026-04-02T11:20:44.831;429
2026-04-02T11:20:45.260;428
2026-04-02T11:20:45.688;420
2026-04-02T11:20:46.108;434
2026-04-02T11:20:46.542;423
2026-04-02T11:20:46.965;422
2026-04-02T11:20:47.387;436
2026-04-02T11:20:47.823;419
2026-04-02T11:20:48.242;423
2026-04-02T11:20:48.665;431
2026-04-02T11:20:49.096;417
2026-04-02T11:20:49.513;421
2026-04-02T11:20:49.934;422
2026-04-02T11:20:50.356;420
2026-04-02T11:20:50.776;421
2026-04-02T11:20:51.197;421
2026-04-02T11:20:51.618;424
2026-04-02T11:20:52.042;426
2026-04-02T11:20:52.468;427
2026-04-02T11:20:52.895;423
2026-04-02T11:20:53.318;435
2026-04-02T11:20:53.753;420
2026-04-02T11:20:54.173;432
2026-04-02T11:20:54.605;430
2026-04-02T11:20:55.035;428
2026-04-02T11:20:55.463;427
2026-04-02T11:20:55.890;429
2026-04-02T11:20:56.319;431
2026-04-02T11:20:56.750;434
2026-04-02T11:20:57.184;438
2026-04-02T11:20:57.622;439
2026-04-02T11:20:58.061;440
2026-04-02T11:20:58.501;443
2026-04-02T11:20:58.944;446
2026-04-02T11:20:59.390;440
2026-04-02T11:20:59.830;439
2026-04-02T11:21:00.269;441
2026-04-02T11:21:00.710;438
2026-04-02T11:21:01.148;422
2026-04-02T11:21:01.570;427
2026-04-02T11:21:01.997;441
2026-04-02T11:21:02.438;433
2026-04-02T11:21:02.871;432
2026-04-02T11:21:03.303;435
2026-04-02T11:21:03.738;438
2026-04-02T11:21:04.176;437
2026-04-02T11:21:04.613;436
2026-04-02T11:21:05.049;446
2026-04-02T11:21:05.495;439
2026-04-02T11:21:05.934;441
2026-04-02T11:21:06.375;443
2026-04-02T11:21:06.818;440
2026-04-02T11:21:07.258;434
2026-04-02T11:21:07.692;452
2026-04-02T11:21:08.144;441
2026-04-02T11:21:08.585;442
2026-04-02T11:21:09.027;444
2026-04-02T11:21:09.471;439
2026-04-02T11:21:09.910;433
2026-04-02T11:21:10.343;448
2026-04-02T11:21:10.791;438
2026-04-02T11:21:11.229;438
2026-04-02T11:21:11.667;436
2026-04-02T11:21:12.103;431
2026-04-02T11:21:12.534;437
2026-04-02T11:21:12.971;442
2026-04-02T11:21:13.413;433
2026-04-02T11:21:13.846;439
2026-04-02T11:21:14.285;427
2026-04-02T11:21:14.712;438
2026-04-02T11:21:15.150;438
2026-04-02T11:21:15.588;433
2026-04-02T11:21:16.021;438
2026-04-02T11:21:16.459;440
2026-04-02T11:21:16.899;436
2026-04-02T11:21:17.335;439
2026-04-02T11:21:17.774;442
2026-04-02T11:21:18.216;444
2026-04-02T11:21:18.660;438
2026-04-02T11:21:19.098;448
2026-04-02T11:21:19.546;447
2026-04-02T11:21:19.993;447
2026-04-02T11:21:20.440;446
2026-04-02T11:21:20.886;446
2026-04-02T11:21:21.332;438
2026-04-02T11:21:21.770;446
2026-04-02T11:21:22.216;452
2026-04-02T11:21:22.668;433
2026-04-02T11:21:23.101;444
2026-04-02T11:21:23.545;443
2026-04-02T11:21:23.988;433
2026-04-02T11:21:24.421;441
2026-04-02T11:21:24.862;441
2026-04-02T11:21:25.303;441
2026-04-02T11:21:25.744;434
2026-04-02T11:21:26.178;455
2026-04-02T11:21:26.633;442
2026-04-02T11:21:27.075;438
2026-04-02T11:21:27.513;454
2026-04-02T11:21:27.967;450
2026-04-02T11:21:28.417;443
2026-04-02T11:21:28.860;444
2026-04-02T11:21:29.304;455
2026-04-02T11:21:29.759;442
2026-04-02T11:21:30.201;441
2026-04-02T11:21:30.642;451
2026-04-02T11:21:31.093;451
2026-04-02T11:21:31.544;441
2026-04-02T11:21:31.985;439
2026-04-02T11:21:32.424;454
2026-04-02T11:21:32.878;444
2026-04-02T11:21:33.322;443
2026-04-02T11:21:33.765;440
2026-04-02T11:21:34.205;447
2026-04-02T11:21:34.652;447
2026-04-02T11:21:35.099;444
2026-04-02T11:21:35.543;444
2026-04-02T11:21:35.987;454
2026-04-02T11:21:36.441;444
2026-04-02T11:21:36.885;450
2026-04-02T11:21:37.335;459
2026-04-02T11:21:37.794;452
2026-04-02T11:21:38.246;449
2026-04-02T11:21:38.695;465
2026-04-02T11:21:39.160;451
2026-04-02T11:21:39.611;448
2026-04-02T11:21:40.059;466
2026-04-02T11:21:40.525;458
2026-04-02T11:21:40.983;444
2026-04-02T11:21:41.427;460
2026-04-02T11:21:41.887;453
2026-04-02T11:21:42.340;453
2026-04-02T11:21:42.793;458
2026-04-02T11:21:43.251;464
2026-04-02T11:21:43.715;452
2026-04-02T11:21:44.167;456
2026-04-02T11:21:44.623;462
2026-04-02T11:21:45.085;457
2026-04-02T11:21:45.542;456
2026-04-02T11:21:45.998;465
2026-04-02T11:21:46.463;452
2026-04-02T11:21:46.915;459
2026-04-02T11:21:47.374;466
2026-04-02T11:21:47.840;453
2026-04-02T11:21:48.293;459
2026-04-02T11:21:48.752;469
2026-04-02T11:21:49.221;455
2026-04-02T11:21:49.676;460
2026-04-02T11:21:50.136;461
2026-04-02T11:21:50.597;468
2026-04-02T11:21:51.065;460
2026-04-02T11:21:51.525;458
2026-04-02T11:21:51.983;468
2026-04-02T11:21:52.451;458
2026-04-02T11:21:52.909;458
2026-04-02T11:21:53.367;468
2026-04-02T11:21:53.835;462
2026-04-02T11:21:54.297;456
2026-04-02T11:21:54.753;455
2026-04-02T11:21:55.208;467
2026-04-02T11:21:55.675;456
2026-04-02T11:21:56.131;459
2026-04-02T11:21:56.590;460
2026-04-02T11:21:57.050;466
2026-04-02T11:21:57.516;457
2026-04-02T11:21:57.973;462
2026-04-02T11:21:58.435;467
2026-04-02T11:21:58.902;457
2026-04-02T11:21:59.359;459
2026-04-02T11:21:59.818;467
2026-04-02T11:22:00.285;459
2026-04-02T11:22:00.744;456
2026-04-02T11:22:01.200;460
2026-04-02T11:22:01.660;464
2026-04-02T11:22:02.124;454
2026-04-02T11:22:02.578;456
2026-04-02T11:22:03.034;464
2026-04-02T11:22:03.498;455
2026-04-02T11:22:03.953;453
2026-04-02T11:22:04.406;458
2026-04-02T11:22:04.864;461
2026-04-02T11:22:05.325;454
2026-04-02T11:22:05.779;455
2026-04-02T11:22:06.234;461
2026-04-02T11:22:06.695;458
2026-04-02T11:22:07.153;454
2026-04-02T11:22:07.607;459
2026-04-02T11:22:08.066;458
2026-04-02T11:22:08.524;455
2026-04-02T11:22:08.979;452
2026-04-02T11:22:09.431;466
2026-04-02T11:22:09.897;458
2026-04-02T11:22:10.355;459
2026-04-02T11:22:10.814;461
2026-04-02T11:22:11.275;454
2026-04-02T11:22:11.729;471
2026-04-02T11:22:12.200;459
2026-04-02T11:22:12.659;456
2026-04-02T11:22:13.115;465
2026-04-02T11:22:13.580;462
2026-04-02T11:22:14.042;460
2026-04-02T11:22:14.502;459
2026-04-02T11:22:14.961;462
2026-04-02T11:22:15.423;468
2026-04-02T11:22:15.891;462
2026-04-02T11:22:16.353;469
2026-04-02T11:22:16.822;467
2026-04-02T11:22:17.289;469
2026-04-02T11:22:17.758;468
2026-04-02T11:22:18.226;470
2026-04-02T11:22:18.696;479
2026-04-02T11:22:19.175;468
2026-04-02T11:22:19.643;479
2026-04-02T11:22:20.122;475
2026-04-02T11:22:20.597;469
2026-04-02T11:22:21.066;471
2026-04-02T11:22:21.537;481
2026-04-02T11:22:22.018;470
2026-04-02T11:22:22.488;474
2026-04-02T11:22:22.962;476
2026-04-02T11:22:23.438;469
2026-04-02T11:22:23.907;475
2026-04-02T11:22:24.382;479
2026-04-02T11:22:24.861;480
2026-04-02T11:22:25.341;469
2026-04-02T11:22:25.810;487
2026-04-02T11:22:26.297;483
2026-04-02T11:22:26.780;474
2026-04-02T11:22:27.254;474
2026-04-02T11:22:27.728;487
2026-04-02T11:22:28.215;472
2026-04-02T11:22:28.687;481
2026-04-02T11:22:29.168;479
2026-04-02T11:22:29.647;476
2026-04-02T11:22:30.123;479
2026-04-02T11:22:30.602;481
2026-04-02T11:22:31.083;479
2026-04-02T11:22:31.562;479
2026-04-02T11:22:32.041;486
2026-04-02T11:22:32.527;480
2026-04-02T11:22:33.007;480
2026-04-02T11:22:33.487;487
2026-04-02T11:22:33.974;479
2026-04-02T11:22:34.453;472
2026-04-02T11:22:34.925;481
2026-04-02T11:22:35.406;477
2026-04-02T11:22:35.883;470
2026-04-02T11:22:36.353;470
2026-04-02T11:22:36.823;475
2026-04-02T11:22:37.298;468
2026-04-02T11:22:37.766;467
2026-04-02T11:22:38.233;479
2026-04-02T11:22:38.712;472
2026-04-02T11:22:39.184;471
2026-04-02T11:22:39.655;475
2026-04-02T11:22:40.130;481
2026-04-02T11:22:40.611;475
2026-04-02T11:22:41.086;475
2026-04-02T11:22:41.561;479
2026-04-02T11:22:42.040;482
2026-04-02T11:22:42.522;473
2026-04-02T11:22:42.995;472
2026-04-02T11:22:43.467;479
2026-04-02T11:22:43.946;473
2026-04-02T11:22:44.419;470
2026-04-02T11:22:44.889;468
2026-04-02T11:22:45.357;472
2026-04-02T11:22:45.829;467
2026-04-02T11:22:46.296;467
2026-04-02T11:22:46.763;473
2026-04-02T11:22:47.236;473
2026-04-02T11:22:47.709;476
2026-04-02T11:22:48.185;478
2026-04-02T11:22:48.663;477
2026-04-02T11:22:49.140;476
2026-04-02T11:22:49.616;478
2026-04-02T11:22:50.094;476
2026-04-02T11:22:50.570;486
2026-04-02T11:22:51.056;479
2026-04-02T11:22:51.535;476
2026-04-02T11:22:52.011;472
2026-04-02T11:22:52.483;481
2026-04-02T11:22:52.964;474
2026-04-02T11:22:53.438;476
2026-04-02T11:22:53.914;469
2026-04-02T11:22:54.383;474
2026-04-02T11:22:54.857;471
2026-04-02T11:22:55.328;471
2026-04-02T11:22:55.799;470
2026-04-02T11:22:56.269;471
2026-04-02T11:22:56.740;480
2026-04-02T11:22:57.220;476
2026-04-02T11:22:57.696;474
2026-04-02T11:22:58.170;475
2026-04-02T11:22:58.645;467
2026-04-02T11:22:59.112;480
2026-04-02T11:22:59.592;477
2026-04-02T11:23:00.069;467
2026-04-02T11:23:00.536;473
2026-04-02T11:23:01.009;477
2026-04-02T11:23:01.486;472
2026-04-02T11:23:01.958;467
2026-04-02T11:23:02.425;481
2026-04-02T11:23:02.906;471
2026-04-02T11:23:03.377;472
2026-04-02T11:23:03.849;472
2026-04-02T11:23:04.321;473
2026-04-02T11:23:04.794;467
2026-04-02T11:23:05.261;481
2026-04-02T11:23:05.742;465
2026-04-02T11:23:06.207;468
2026-04-02T11:23:06.675;478
2026-04-02T11:23:07.153;469
2026-04-02T11:23:07.622;474
2026-04-02T11:23:08.096;467
2026-04-02T11:23:08.563;472
2026-04-02T11:23:09.035;478
2026-04-02T11:23:09.513;470
2026-04-02T11:23:09.983;466
2026-04-02T11:23:10.449;478
2026-04-02T11:23:10.927;469
2026-04-02T11:23:11.396;466
2026-04-02T11:23:11.862;470
2026-04-02T11:23:12.332;472
2026-04-02T11:23:12.804;466
2026-04-02T11:23:13.270;465
2026-04-02T11:23:13.735;472
2026-04-02T11:23:14.207;472
2026-04-02T11:23:14.679;469
2026-04-02T11:23:15.148;469
2026-04-02T11:23:15.617;474
2026-04-02T11:23:16.091;470
2026-04-02T11:23:16.561;468
2026-04-02T11:23:17.029;471
2026-04-02T11:23:17.500;475
2026-04-02T11:23:17.975;466
2026-04-02T11:23:18.441;469
2026-04-02T11:23:18.910;477
2026-04-02T11:23:19.387;465
2026-04-02T11:23:19.852;466
2026-04-02T11:23:20.318;474
2026-04-02T11:23:20.792;467
2026-04-02T11:23:21.259;466
2026-04-02T11:23:21.725;475
2026-04-02T11:23:22.200;469
2026-04-02T11:23:22.669;469
2026-04-02T11:23:23.138;473
2026-04-02T11:23:23.611;479
2026-04-02T11:23:24.090;472
2026-04-02T11:23:24.562;474
2026-04-02T11:23:25.036;478
2026-04-02T11:23:25.514;481
2026-04-02T11:23:25.995;473
2026-04-02T11:23:26.468;474
2026-04-02T11:23:26.942;478
2026-04-02T11:23:27.420;478
2026-04-02T11:23:27.898;469
2026-04-02T11:23:28.367;469
2026-04-02T11:23:28.836;473
2026-04-02T11:23:29.309;474
2026-04-02T11:23:29.783;467
2026-04-02T11:23:30.250;467
2026-04-02T11:23:30.717;477
2026-04-02T11:23:31.194;475
2026-04-02T11:23:31.669;472
2026-04-02T11:23:32.141;478
2026-04-02T11:23:32.619;485
2026-04-02T11:23:33.104;476
2026-04-02T11:23:33.580;478
2026-04-02T11:23:34.058;486
2026-04-02T11:23:34.544;481
2026-04-02T11:23:35.025;476
2026-04-02T11:23:35.501;478
2026-04-02T11:23:35.979;484
2026-04-02T11:23:36.463;472
2026-04-02T11:23:36.935;472
2026-04-02T11:23:37.407;480
2026-04-02T11:23:37.887;475
2026-04-02T11:23:38.362;474
2026-04-02T11:23:38.836;479
2026-04-02T11:23:39.315;482
2026-04-02T11:23:39.797;480
2026-04-02T11:23:40.277;484
2026-04-02T11:23:40.761;487
2026-04-02T11:23:41.248;494
2026-04-02T11:23:41.742;489
2026-04-02T11:23:42.231;489
2026-04-02T11:23:42.720;496
2026-04-02T11:23:43.216;488
2026-04-02T11:23:43.704;483
2026-04-02T11:23:44.187;482
2026-04-02T11:23:44.669;493
2026-04-02T11:23:45.162;484
2026-04-02T11:23:45.646;473
2026-04-02T11:23:46.119;481
2026-04-02T11:23:46.600;477
2026-04-02T11:23:47.077;471
2026-04-02T11:23:47.548;478
2026-04-02T11:23:48.026;469
2026-04-02T11:23:48.495;469
2026-04-02T11:23:48.964;472
2026-04-02T11:23:49.436;471
2026-04-02T11:23:49.907;468
2026-04-02T11:23:50.375;470
2026-04-02T11:23:50.845;472
2026-04-02T11:23:51.317;467
2026-04-02T11:23:51.784;469
2026-04-02T11:23:52.253;473
2026-04-02T11:23:52.726;467
2026-04-02T11:23:53.193;466
2026-04-02T11:23:53.659;466
2026-04-02T11:23:54.125;469
2026-04-02T11:23:54.594;464
2026-04-02T11:23:55.058;465
2026-04-02T11:23:55.523;463
2026-04-02T11:23:55.986;463
2026-04-02T11:23:56.449;468
2026-04-02T11:23:56.917;461
2026-04-02T11:23:57.378;458
2026-04-02T11:23:57.836;461
2026-04-02T11:23:58.297;469
2026-04-02T11:23:58.766;464
2026-04-02T11:23:59.230;466
2026-04-02T11:23:59.696;469
2026-04-02T11:24:00.165;476
2026-04-02T11:24:00.641;469
2026-04-02T11:24:01.110;470
2026-04-02T11:24:01.580;473
2026-04-02T11:24:02.053;477
2026-04-02T11:24:02.530;475
2026-04-02T11:24:03.005;469
2026-04-02T11:24:03.474;467
2026-04-02T11:24:03.941;463
2026-04-02T11:24:04.404;479
2026-04-02T11:24:04.883;462
2026-04-02T11:24:05.345;464
2026-04-02T11:24:05.809;461
2026-04-02T11:24:06.270;461
2026-04-02T11:24:06.731;466
2026-04-02T11:24:07.197;466
2026-04-02T11:24:07.663;462
2026-04-02T11:24:08.125;467
2026-04-02T11:24:08.592;474
2026-04-02T11:24:09.066;468
2026-04-02T11:24:09.534;462
2026-04-02T11:24:09.996;473
2026-04-02T11:24:10.469;469
2026-04-02T11:24:10.938;459
2026-04-02T11:24:11.397;472
2026-04-02T11:24:11.869;468
2026-04-02T11:24:12.337;460
2026-04-02T11:24:12.797;463
2026-04-02T11:24:13.260;466
2026-04-02T11:24:13.726;461
2026-04-02T11:24:14.187;455
2026-04-02T11:24:14.642;464
2026-04-02T11:24:15.106;459
2026-04-02T11:24:15.565;453
2026-04-02T11:24:16.018;459
2026-04-02T11:24:16.477;460
2026-04-02T11:24:16.937;451
2026-04-02T11:24:17.388;460
2026-04-02T11:24:17.848;463
2026-04-02T11:24:18.311;459
2026-04-02T11:24:18.770;458
2026-04-02T11:24:19.228;465
2026-04-02T11:24:19.693;461
2026-04-02T11:24:20.154;461
2026-04-02T11:24:20.615;468
2026-04-02T11:24:21.083;465
2026-04-02T11:24:21.548;462
2026-04-02T11:24:22.010;458
2026-04-02T11:24:22.468;468
2026-04-02T11:24:22.936;463
2026-04-02T11:24:23.399;457
2026-04-02T11:24:23.856;467
2026-04-02T11:24:24.323;456
2026-04-02T11:24:24.779;456
2026-04-02T11:24:25.235;458
2026-04-02T11:24:25.693;459
2026-04-02T11:24:26.152;444
2026-04-02T11:24:26.596;462
2026-04-02T11:24:27.058;450
2026-04-02T11:24:27.508;455
2026-04-02T11:24:27.963;446
2026-04-02T11:24:28.409;454
2026-04-02T11:24:28.863;452
2026-04-02T11:24:29.315;449
2026-04-02T11:24:29.764;448
2026-04-02T11:24:30.212;454
2026-04-02T11:24:30.666;448
2026-04-02T11:24:31.114;449
2026-04-02T11:24:31.563;456
2026-04-02T11:24:32.019;452
2026-04-02T11:24:32.471;454
2026-04-02T11:24:32.925;457
2026-04-02T11:24:33.382;448
2026-04-02T11:24:33.830;457
2026-04-02T11:24:34.287;457
2026-04-02T11:24:34.744;453
2026-04-02T11:24:35.197;450
2026-04-02T11:24:35.647;463
2026-04-02T11:24:36.110;456
2026-04-02T11:24:36.566;448
2026-04-02T11:24:37.014;461
2026-04-02T11:24:37.475;445
2026-04-02T11:24:37.920;457
2026-04-02T11:24:38.377;452
2026-04-02T11:24:38.829;445
2026-04-02T11:24:39.274;461
2026-04-02T11:24:39.735;446
2026-04-02T11:24:40.181;455
2026-04-02T11:24:40.636;450
2026-04-02T11:24:41.086;453
2026-04-02T11:24:41.539;457
2026-04-02T11:24:41.996;455
2026-04-02T11:24:42.451;454
2026-04-02T11:24:42.905;450
2026-04-02T11:24:43.355;463
2026-04-02T11:24:43.818;452
2026-04-02T11:24:44.270;451
2026-04-02T11:24:44.721;455
2026-04-02T11:24:45.176;445
2026-04-02T11:24:45.621;447
2026-04-02T11:24:46.068;443
2026-04-02T11:24:46.511;450
2026-04-02T11:24:46.961;445
2026-04-02T11:24:47.406;438
2026-04-02T11:24:47.844;445
2026-04-02T11:24:48.289;442
2026-04-02T11:24:48.731;439
2026-04-02T11:24:49.170;440
2026-04-02T11:24:49.610;442
2026-04-02T11:24:50.052;444
2026-04-02T11:24:50.496;437
2026-04-02T11:24:50.933;440
2026-04-02T11:24:51.373;442
2026-04-02T11:24:51.815;442
2026-04-02T11:24:52.257;437
2026-04-02T11:24:52.694;440
2026-04-02T11:24:53.134;442
2026-04-02T11:24:53.576;434
2026-04-02T11:24:54.010;441
2026-04-02T11:24:54.451;440
2026-04-02T11:24:54.891;439
2026-04-02T11:24:55.330;439
2026-04-02T11:24:55.769;440
2026-04-02T11:24:56.209;439
2026-04-02T11:24:56.648;436
2026-04-02T11:24:57.084;438
2026-04-02T11:24:57.522;439
2026-04-02T11:24:57.961;438
2026-04-02T11:24:58.399;437
2026-04-02T11:24:58.836;438
2026-04-02T11:24:59.274;438
2026-04-02T11:24:59.712;440
2026-04-02T11:25:00.152;433
2026-04-02T11:25:00.585;445
2026-04-02T11:25:01.030;437
2026-04-02T11:25:01.467;445
2026-04-02T11:25:01.912;443
2026-04-02T11:25:02.355;438
2026-04-02T11:25:02.793;449
2026-04-02T11:25:03.242;440
2026-04-02T11:25:03.682;443
2026-04-02T11:25:04.125;445
2026-04-02T11:25:04.570;441
2026-04-02T11:25:05.011;442
2026-04-02T11:25:05.453;438
2026-04-02T11:25:05.891;446
2026-04-02T11:25:06.337;445
2026-04-02T11:25:06.782;437
2026-04-02T11:25:07.219;441
2026-04-02T11:25:07.660;447
2026-04-02T11:25:08.107;439
2026-04-02T11:25:08.546;438
2026-04-02T11:25:08.984;444
2026-04-02T11:25:09.428;442
2026-04-02T11:25:09.870;441
2026-04-02T11:25:10.311;442
2026-04-02T11:25:10.753;442
2026-04-02T11:25:11.195;440
2026-04-02T11:25:11.635;448
2026-04-02T11:25:12.083;448
2026-04-02T11:25:12.531;439
2026-04-02T11:25:12.970;443
2026-04-02T11:25:13.413;447
2026-04-02T11:25:13.860;440
2026-04-02T11:25:14.300;441
2026-04-02T11:25:14.741;443
2026-04-02T11:25:15.184;438
2026-04-02T11:25:15.622;437
2026-04-02T11:25:16.059;441
2026-04-02T11:25:16.500;440
2026-04-02T11:25:16.940;441
2026-04-02T11:25:17.381;438
2026-04-02T11:25:17.819;439
2026-04-02T11:25:18.258;443
2026-04-02T11:25:18.701;441
2026-04-02T11:25:19.142;442
2026-04-02T11:25:19.584;444
2026-04-02T11:25:20.028;442
2026-04-02T11:25:20.470;440
2026-04-02T11:25:20.910;440
2026-04-02T11:25:21.350;446
2026-04-02T11:25:21.796;440
2026-04-02T11:25:22.236;447
2026-04-02T11:25:22.683;443
2026-04-02T11:25:23.126;443
2026-04-02T11:25:23.569;444
2026-04-02T11:25:24.013;442
2026-04-02T11:25:24.455;440
2026-04-02T11:25:24.895;447
2026-04-02T11:25:25.342;440
2026-04-02T11:25:25.782;439
2026-04-02T11:25:26.221;438
2026-04-02T11:25:26.659;438
2026-04-02T11:25:27.097;442
2026-04-02T11:25:27.539;434
2026-04-02T11:25:27.973;437
2026-04-02T11:25:28.410;443
2026-04-02T11:25:28.853;437
2026-04-02T11:25:29.290;443
2026-04-02T11:25:29.733;442
