Phone timestamp;RR-interval [ms]
2026-03-26T11:12:53.412;412
2026-03-26T11:12:53.824;410
2026-03-26T11:12:54.234;415
2026-03-26T11:12:54.649;406
2026-03-26T11:12:55.055;411
2026-03-26T11:12:55.466;413
2026-03-26T11:12:55.879;409
2026-03-26T11:12:56.288;414
2026-03-26T11:12:56.702;410
2026-03-26T11:12:57.112;411
2026-03-26T11:12:57.523;410
2026-03-26T11:12:57.933;416
2026-03-26T11:12:58.349;412
2026-03-26T11:12:58.761;412
2026-03-26T11:12:59.173;413
2026-03-26T11:12:59.586;411
2026-03-26T11:12:59.997;413
2026-03-26T11:13:00.410;415
2026-03-26T11:13:00.825;826
2026-03-26T11:13:01.651;414
2026-03-26T11:13:02.065;418
2026-03-26T11:13:02.483;414
2026-03-26T11:13:02.897;413
2026-03-26T11:13:03.310;409
2026-03-26T11:13:03.719;422
2026-03-26T11:13:04.141;410
2026-03-26T11:13:04.551;414
2026-03-26T11:13:04.965;414
2026-03-26T11:13:05.379;414
2026-03-26T11:13:05.793;416
2026-03-26T11:13:06.209;420
2026-03-26T11:13:06.629;417
2026-03-26T11:13:07.046;668
2026-03-26T11:13:07.714;580
2026-03-26T11:13:08.294;421
2026-03-26T11:13:08.715;420
2026-03-26T11:13:09.135;415
2026-03-26T11:13:09.550;418
2026-03-26T11:13:09.968;421
2026-03-26T11:13:10.389;417
2026-03-26T11:13:10.806;412
2026-03-26T11:13:11.218;412
2026-03-26T11:13:11.630;415
2026-03-26T11:13:12.045;412
2026-03-26T11:13:12.457;416
2026-03-26T11:13:12.873;410
2026-03-26T11:13:13.283;412
2026-03-26T11:13:13.695;412
2026-03-26T11:13:14.107;409
2026-03-26T11:13:14.516;411
2026-03-26T11:13:14.927;404
2026-03-26T11:13:15.331;403
2026-03-26T11:13:15.734;407
2026-03-26T11:13:16.141;401
2026-03-26T11:13:16.542;400
2026-03-26T11:13:16.942;402
2026-03-26T11:13:17.344;396
2026-03-26T11:13:17.740;399
2026-03-26T11:13:18.139;394
2026-03-26T11:13:18.533;397
2026-03-26T11:13:18.930;396
2026-03-26T11:13:19.326;391
2026-03-26T11:13:19.717;394
2026-03-26T11:13:20.111;391
2026-03-26T11:13:20.502;390
2026-03-26T11:13:20.892;393
2026-03-26T11:13:21.285;387
2026-03-26T11:13:21.672;390
2026-03-26T11:13:22.062;392
2026-03-26T11:13:22.454;389
2026-03-26T11:13:22.843;390
2026-03-26T11:13:23.233;392
2026-03-26T11:13:23.625;381
2026-03-26T11:13:24.006;389
2026-03-26T11:13:24.395;393
2026-03-26T11:13:24.788;387
2026-03-26T11:13:25.175;388
2026-03-26T11:13:25.563;392
2026-03-26T11:13:25.955;389
2026-03-26T11:13:26.344;387
2026-03-26T11:13:26.731;389
2026-03-26T11:13:27.120;387
2026-03-26T11:13:27.507;393
2026-03-26T11:13:27.900;390
2026-03-26T11:13:28.290;393
2026-03-26T11:13:28.683;389
2026-03-26T11:13:29.072;389
2026-03-26T11:13:29.461;771
2026-03-26T11:13:30.232;386
2026-03-26T11:13:30.618;390
2026-03-26T11:13:31.008;387
2026-03-26T11:13:31.395;389
2026-03-26T11:13:31.784;389
2026-03-26T11:13:32.173;385
2026-03-26T11:13:32.558;393
2026-03-26T11:13:32.951;384
2026-03-26T11:13:33.335;385
2026-03-26T11:13:33.720;385
2026-03-26T11:13:34.105;389
2026-03-26T11:13:34.494;382
2026-03-26T11:13:34.876;383
2026-03-26T11:13:35.259;389
2026-03-26T11:13:35.648;387
2026-03-26T11:13:36.035;369
2026-03-26T11:13:36.404;385
2026-03-26T11:13:36.789;386
2026-03-26T11:13:37.175;379
2026-03-26T11:13:37.554;384
2026-03-26T11:13:37.938;383
2026-03-26T11:13:38.321;383
2026-03-26T11:13:38.704;383
2026-03-26T11:13:39.087;381
2026-03-26T11:13:39.468;382
2026-03-26T11:13:39.850;381
2026-03-26T11:13:40.231;385
2026-03-26T11:13:40.616;383
2026-03-26T11:13:40.999;761
2026-03-26T11:13:41.760;386
2026-03-26T11:13:42.146;382
2026-03-26T11:13:42.528;381
2026-03-26T11:13:42.909;383
2026-03-26T11:13:43.292;384
2026-03-26T11:13:43.676;384
2026-03-26T11:13:44.060;384
2026-03-26T11:13:44.444;382
2026-03-26T11:13:44.826;384
2026-03-26T11:13:45.210;382
2026-03-26T11:13:45.592;386
2026-03-26T11:13:45.978;389
2026-03-26T11:13:46.367;390
2026-03-26T11:13:46.757;381
2026-03-26T11:13:47.138;385
2026-03-26T11:13:47.523;387
2026-03-26T11:13:47.910;390
2026-03-26T11:13:48.300;383
2026-03-26T11:13:48.683;385
2026-03-26T11:13:49.068;386
2026-03-26T11:13:49.454;386
2026-03-26T11:13:49.840;383
2026-03-26T11:13:50.223;386
2026-03-26T11:13:50.609;388
2026-03-26T11:13:50.997;380
2026-03-26T11:13:51.377;382
2026-03-26T11:13:51.759;385
2026-03-26T11:13:52.144;381
2026-03-26T11:13:52.525;385
2026-03-26T11:13:52.910;381
2026-03-26T11:13:53.291;765
2026-03-26T11:13:54.056;386
2026-03-26T11:13:54.442;378
2026-03-26T11:13:54.820;382
2026-03-26T11:13:55.202;378
2026-03-26T11:13:55.580;379
2026-03-26T11:13:55.959;384
2026-03-26T11:13:56.343;380
2026-03-26T11:13:56.723;373
2026-03-26T11:13:57.096;380
2026-03-26T11:13:57.476;754
2026-03-26T11:13:58.230;376
2026-03-26T11:13:58.606;376
2026-03-26T11:13:58.982;376
2026-03-26T11:13:59.358;374
2026-03-26T11:13:59.732;374
2026-03-26T11:14:00.106;375
2026-03-26T11:14:00.481;371
2026-03-26T11:14:00.852;377
2026-03-26T11:14:01.229;372
2026-03-26T11:14:01.601;374
2026-03-26T11:14:01.975;373
2026-03-26T11:14:02.348;374
2026-03-26T11:14:02.722;373
2026-03-26T11:14:03.095;371
2026-03-26T11:14:03.466;371
2026-03-26T11:14:03.837;375
2026-03-26T11:14:04.212;741
2026-03-26T11:14:04.953;371
2026-03-26T11:14:05.324;375
2026-03-26T11:14:05.699;370
2026-03-26T11:14:06.069;374
2026-03-26T11:14:06.443;372
2026-03-26T11:14:06.815;368
2026-03-26T11:14:07.183;369
2026-03-26T11:14:07.552;370
2026-03-26T11:14:07.922;376
2026-03-26T11:14:08.298;368
2026-03-26T11:14:08.666;376
2026-03-26T11:14:09.042;376
2026-03-26T11:14:09.418;368
2026-03-26T11:14:09.786;366
2026-03-26T11:14:10.152;371
2026-03-26T11:14:10.523;373
2026-03-26T11:14:10.896;376
2026-03-26T11:14:11.272;374
2026-03-26T11:14:11.646;374
2026-03-26T11:14:12.020;371
2026-03-26T11:14:12.391;371
2026-03-26T11:14:12.762;375
2026-03-26T11:14:13.137;375
2026-03-26T11:14:13.512;372
2026-03-26T11:14:13.884;375
2026-03-26T11:14:14.259;375
2026-03-26T11:14:14.634;374
2026-03-26T11:14:15.008;372
2026-03-26T11:14:15.380;376
2026-03-26T11:14:15.756;375
2026-03-26T11:14:16.131;374
2026-03-26T11:14:16.505;372
2026-03-26T11:14:16.877;753
2026-03-26T11:14:17.630;376
2026-03-26T11:14:18.006;377
2026-03-26T11:14:18.383;375
2026-03-26T11:14:18.758;375
2026-03-26T11:14:19.133;378
2026-03-26T11:14:19.511;375
2026-03-26T11:14:19.886;379
2026-03-26T11:14:20.265;375
2026-03-26T11:14:20.640;377
2026-03-26T11:14:21.017;373
2026-03-26T11:14:21.390;374
2026-03-26T11:14:21.764;378
2026-03-26T11:14:22.142;374
2026-03-26T11:14:22.516;377
2026-03-26T11:14:22.893;373
2026-03-26T11:14:23.266;373
2026-03-26T11:14:23.639;375
2026-03-26T11:14:24.014;375
2026-03-26T11:14:24.389;372
2026-03-26T11:14:24.761;373
2026-03-26T11:14:25.134;372
2026-03-26T11:14:25.506;377
2026-03-26T11:14:25.883;372
2026-03-26T11:14:26.255;372
2026-03-26T11:14:26.627;376
2026-03-26T11:14:27.003;371
2026-03-26T11:14:27.374;375
2026-03-26T11:14:27.749;374
2026-03-26T11:14:28.123;370
2026-03-26T11:14:28.493;369
2026-03-26T11:14:28.862;370
2026-03-26T11:14:29.232;373
2026-03-26T11:14:29.605;371
2026-03-26T11:14:29.976;372
2026-03-26T11:14:30.348;369
2026-03-26T11:14:30.717;375
2026-03-26T11:14:31.092;372
2026-03-26T11:14:31.464;371
2026-03-26T11:14:31.835;369
2026-03-26T11:14:32.204;371
2026-03-26T11:14:32.575;374
2026-03-26T11:14:32.949;376
2026-03-26T11:14:33.325;369
2026-03-26T11:14:33.694;374
2026-03-26T11:14:34.068;369
2026-03-26T11:14:34.437;368
2026-03-26T11:14:34.805;378
2026-03-26T11:14:35.183;375
2026-03-26T11:14:35.558;371
2026-03-26T11:14:35.929;377
2026-03-26T11:14:36.306;376
2026-03-26T11:14:36.682;375
2026-03-26T11:14:37.057;373
2026-03-26T11:14:37.430;377
2026-03-26T11:14:37.807;374
2026-03-26T11:14:38.181;370
2026-03-26T11:14:38.551;374
2026-03-26T11:14:38.925;378
2026-03-26T11:14:39.303;373
2026-03-26T11:14:39.676;757
2026-03-26T11:14:40.433;380
2026-03-26T11:14:40.813;376
2026-03-26T11:14:41.189;383
2026-03-26T11:14:41.572;380
2026-03-26T11:14:41.952;380
2026-03-26T11:14:42.332;384
2026-03-26T11:14:42.716;383
2026-03-26T11:14:43.099;381
2026-03-26T11:14:43.480;386
2026-03-26T11:14:43.866;385
2026-03-26T11:14:44.251;387
2026-03-26T11:14:44.638;389
2026-03-26T11:14:45.027;388
2026-03-26T11:14:45.415;390
2026-03-26T11:14:45.805;391
2026-03-26T11:14:46.196;391
2026-03-26T11:14:46.587;390
2026-03-26T11:14:46.977;395
2026-03-26T11:14:47.372;394
2026-03-26T11:14:47.766;394
2026-03-26T11:14:48.160;397
2026-03-26T11:14:48.557;397
2026-03-26T11:14:48.954;392
2026-03-26T11:14:49.346;396
2026-03-26T11:14:49.742;399
2026-03-26T11:14:50.141;396
2026-03-26T11:14:50.537;396
2026-03-26T11:14:50.933;399
2026-03-26T11:14:51.332;400
2026-03-26T11:14:51.732;399
2026-03-26T11:14:52.131;401
2026-03-26T11:14:52.532;400
2026-03-26T11:14:52.932;404
2026-03-26T11:14:53.336;403
2026-03-26T11:14:53.739;400
2026-03-26T11:14:54.139;405
2026-03-26T11:14:54.544;403
2026-03-26T11:14:54.947;400
2026-03-26T11:14:55.347;407
2026-03-26T11:14:55.754;402
2026-03-26T11:14:56.156;397
2026-03-26T11:14:56.553;402
2026-03-26T11:14:56.955;404
2026-03-26T11:14:57.359;401
2026-03-26T11:14:57.760;401
2026-03-26T11:14:58.161;400
2026-03-26T11:14:58.561;398
2026-03-26T11:14:58.959;399
2026-03-26T11:14:59.358;396
2026-03-26T11:14:59.754;396
2026-03-26T11:15:00.150;400
2026-03-26T11:15:00.550;393
2026-03-26T11:15:00.943;396
2026-03-26T11:15:01.339;387
2026-03-26T11:15:01.726;398
2026-03-26T11:15:02.124;390
2026-03-26T11:15:02.514;391
2026-03-26T11:15:02.905;387
2026-03-26T11:15:03.292;781
2026-03-26T11:15:04.073;392
2026-03-26T11:15:04.465;389
2026-03-26T11:15:04.854;384
2026-03-26T11:15:05.238;389
2026-03-26T11:15:05.627;391
2026-03-26T11:15:06.018;390
2026-03-26T11:15:06.408;387
2026-03-26T11:15:06.795;383
2026-03-26T11:15:07.178;389
2026-03-26T11:15:07.567;387
2026-03-26T11:15:07.954;389
2026-03-26T11:15:08.343;389
2026-03-26T11:15:08.732;389
2026-03-26T11:15:09.121;396
2026-03-26T11:15:09.517;385
2026-03-26T11:15:09.902;390
2026-03-26T11:15:10.292;395
2026-03-26T11:15:10.687;392
2026-03-26T11:15:11.079;391
2026-03-26T11:15:11.470;389
2026-03-26T11:15:11.859;389
2026-03-26T11:15:12.248;395
2026-03-26T11:15:12.643;390
2026-03-26T11:15:13.033;390
2026-03-26T11:15:13.423;393
2026-03-26T11:15:13.816;393
2026-03-26T11:15:14.209;385
2026-03-26T11:15:14.594;792
2026-03-26T11:15:15.386;396
2026-03-26T11:15:15.782;394
2026-03-26T11:15:16.176;785
2026-03-26T11:15:16.961;398
2026-03-26T11:15:17.359;398
2026-03-26T11:15:17.757;392
2026-03-26T11:15:18.149;398
2026-03-26T11:15:18.547;394
2026-03-26T11:15:18.941;399
2026-03-26T11:15:19.340;394
2026-03-26T11:15:19.734;397
2026-03-26T11:15:20.131;399
2026-03-26T11:15:20.530;396
2026-03-26T11:15:20.926;399
2026-03-26T11:15:21.325;404
2026-03-26T11:15:21.729;399
2026-03-26T11:15:22.128;400
2026-03-26T11:15:22.528;407
2026-03-26T11:15:22.935;398
2026-03-26T11:15:23.333;409
2026-03-26T11:15:23.742;401
2026-03-26T11:15:24.143;405
2026-03-26T11:15:24.548;408
2026-03-26T11:15:24.956;408
2026-03-26T11:15:25.364;410
2026-03-26T11:15:25.774;409
2026-03-26T11:15:26.183;408
2026-03-26T11:15:26.591;409
2026-03-26T11:15:27.000;404
2026-03-26T11:15:27.404;406
2026-03-26T11:15:27.810;406
2026-03-26T11:15:28.216;407
2026-03-26T11:15:28.623;401
2026-03-26T11:15:29.024;402
2026-03-26T11:15:29.426;406
2026-03-26T11:15:29.832;398
2026-03-26T11:15:30.230;399
2026-03-26T11:15:30.629;400
2026-03-26T11:15:31.029;402
2026-03-26T11:15:31.431;394
2026-03-26T11:15:31.825;399
2026-03-26T11:15:32.224;397
2026-03-26T11:15:32.621;397
2026-03-26T11:15:33.018;390
2026-03-26T11:15:33.408;395
2026-03-26T11:15:33.803;394
2026-03-26T11:15:34.197;390
2026-03-26T11:15:34.587;390
2026-03-26T11:15:34.977;389
2026-03-26T11:15:35.366;392
2026-03-26T11:15:35.758;384
2026-03-26T11:15:36.142;389
2026-03-26T11:15:36.531;389
2026-03-26T11:15:36.920;382
2026-03-26T11:15:37.302;387
2026-03-26T11:15:37.689;383
2026-03-26T11:15:38.072;387
2026-03-26T11:15:38.459;381
2026-03-26T11:15:38.840;390
2026-03-26T11:15:39.230;383
2026-03-26T11:15:39.613;389
2026-03-26T11:15:40.002;385
2026-03-26T11:15:40.387;386
2026-03-26T11:15:40.773;380
2026-03-26T11:15:41.153;422
2026-03-26T11:15:41.575;354
2026-03-26T11:15:41.929;392
2026-03-26T11:15:42.321;385
2026-03-26T11:15:42.706;384
2026-03-26T11:15:43.090;393
2026-03-26T11:15:43.483;385
2026-03-26T11:15:43.868;386
2026-03-26T11:15:44.254;388
2026-03-26T11:15:44.642;390
2026-03-26T11:15:45.032;390
2026-03-26T11:15:45.422;387
2026-03-26T11:15:45.809;387
2026-03-26T11:15:46.196;389
2026-03-26T11:15:46.585;389
2026-03-26T11:15:46.974;388
2026-03-26T11:15:47.362;393
2026-03-26T11:15:47.755;392
2026-03-26T11:15:48.147;391
2026-03-26T11:15:48.538;394
2026-03-26T11:15:48.932;389
2026-03-26T11:15:49.321;397
2026-03-26T11:15:49.718;392
2026-03-26T11:15:50.110;388
2026-03-26T11:15:50.498;392
2026-03-26T11:15:50.890;388
2026-03-26T11:15:51.278;393
2026-03-26T11:15:51.671;390
2026-03-26T11:15:52.061;384
2026-03-26T11:15:52.445;391
2026-03-26T11:15:52.836;386
2026-03-26T11:15:53.222;386
2026-03-26T11:15:53.608;386
2026-03-26T11:15:53.994;386
2026-03-26T11:15:54.380;383
2026-03-26T11:15:54.763;385
2026-03-26T11:15:55.148;382
2026-03-26T11:15:55.530;381
2026-03-26T11:15:55.911;380
2026-03-26T11:15:56.291;382
2026-03-26T11:15:56.673;380
2026-03-26T11:15:57.053;381
2026-03-26T11:15:57.434;381
2026-03-26T11:15:57.815;380
2026-03-26T11:15:58.195;756
2026-03-26T11:15:58.951;379
2026-03-26T11:15:59.330;380
2026-03-26T11:15:59.710;379
2026-03-26T11:16:00.089;380
2026-03-26T11:16:00.469;379
2026-03-26T11:16:00.848;378
2026-03-26T11:16:01.226;380
2026-03-26T11:16:01.606;381
2026-03-26T11:16:01.987;379
2026-03-26T11:16:02.366;379
2026-03-26T11:16:02.745;381
2026-03-26T11:16:03.126;381
2026-03-26T11:16:03.507;380
2026-03-26T11:16:03.887;380
2026-03-26T11:16:04.267;382
2026-03-26T11:16:04.649;384
2026-03-26T11:16:05.033;378
2026-03-26T11:16:05.411;382
2026-03-26T11:16:05.793;380
2026-03-26T11:16:06.173;381
2026-03-26T11:16:06.554;386
2026-03-26T11:16:06.940;383
2026-03-26T11:16:07.323;379
2026-03-26T11:16:07.702;385
2026-03-26T11:16:08.087;384
2026-03-26T11:16:08.471;378
2026-03-26T11:16:08.849;387
2026-03-26T11:16:09.236;382
2026-03-26T11:16:09.618;384
2026-03-26T11:16:10.002;387
2026-03-26T11:16:10.389;382
2026-03-26T11:16:10.771;382
2026-03-26T11:16:11.153;381
2026-03-26T11:16:11.534;384
2026-03-26T11:16:11.918;378
2026-03-26T11:16:12.296;383
2026-03-26T11:16:12.679;378
2026-03-26T11:16:13.057;378
2026-03-26T11:16:13.435;383
2026-03-26T11:16:13.818;379
2026-03-26T11:16:14.197;379
2026-03-26T11:16:14.576;762
2026-03-26T11:16:15.338;378
2026-03-26T11:16:15.716;381
2026-03-26T11:16:16.097;379
2026-03-26T11:16:16.476;374
2026-03-26T11:16:16.850;383
2026-03-26T11:16:17.233;377
2026-03-26T11:16:17.610;377
2026-03-26T11:16:17.987;377
2026-03-26T11:16:18.364;378
2026-03-26T11:16:18.742;379
2026-03-26T11:16:19.121;377
2026-03-26T11:16:19.498;380
2026-03-26T11:16:19.878;376
2026-03-26T11:16:20.254;378
2026-03-26T11:16:20.632;377
2026-03-26T11:16:21.009;379
2026-03-26T11:16:21.388;373
2026-03-26T11:16:21.761;378
2026-03-26T11:16:22.139;376
2026-03-26T11:16:22.515;375
2026-03-26T11:16:22.890;749
2026-03-26T11:16:23.639;381
2026-03-26T11:16:24.020;378
2026-03-26T11:16:24.398;375
2026-03-26T11:16:24.773;375
2026-03-26T11:16:25.148;375
2026-03-26T11:16:25.523;373
2026-03-26T11:16:25.896;373
2026-03-26T11:16:26.269;375
2026-03-26T11:16:26.644;374
2026-03-26T11:16:27.018;373
2026-03-26T11:16:27.391;374
2026-03-26T11:16:27.765;380
2026-03-26T11:16:28.145;376
2026-03-26T11:16:28.521;374
2026-03-26T11:16:28.895;376
2026-03-26T11:16:29.271;378
2026-03-26T11:16:29.649;376
2026-03-26T11:16:30.025;383
2026-03-26T11:16:30.408;376
2026-03-26T11:16:30.784;377
2026-03-26T11:16:31.161;379
2026-03-26T11:16:31.540;381
2026-03-26T11:16:31.921;381
2026-03-26T11:16:32.302;381
2026-03-26T11:16:32.683;380
2026-03-26T11:16:33.063;381
2026-03-26T11:16:33.444;381
2026-03-26T11:16:33.825;380
2026-03-26T11:16:34.205;385
2026-03-26T11:16:34.590;380
2026-03-26T11:16:34.970;377
2026-03-26T11:16:35.347;382
2026-03-26T11:16:35.729;384
2026-03-26T11:16:36.113;377
2026-03-26T11:16:36.490;379
2026-03-26T11:16:36.869;382
2026-03-26T11:16:37.251;382
2026-03-26T11:16:37.633;379
2026-03-26T11:16:38.012;379
2026-03-26T11:16:38.391;379
2026-03-26T11:16:38.770;381
2026-03-26T11:16:39.151;377
2026-03-26T11:16:39.528;381
2026-03-26T11:16:39.909;381
2026-03-26T11:16:40.290;379
2026-03-26T11:16:40.669;379
2026-03-26T11:16:41.048;379
2026-03-26T11:16:41.427;384
2026-03-26T11:16:41.811;374
2026-03-26T11:16:42.185;374
2026-03-26T11:16:42.559;385
2026-03-26T11:16:42.944;378
2026-03-26T11:16:43.322;377
2026-03-26T11:16:43.699;382
2026-03-26T11:16:44.081;382
2026-03-26T11:16:44.463;377
2026-03-26T11:16:44.840;380
2026-03-26T11:16:45.220;378
2026-03-26T11:16:45.598;380
2026-03-26T11:16:45.978;378
2026-03-26T11:16:46.356;379
2026-03-26T11:16:46.735;382
2026-03-26T11:16:47.117;377
2026-03-26T11:16:47.494;378
2026-03-26T11:16:47.872;380
2026-03-26T11:16:48.252;382
2026-03-26T11:16:48.634;376
2026-03-26T11:16:49.010;381
2026-03-26T11:16:49.391;377
2026-03-26T11:16:49.768;383
2026-03-26T11:16:50.151;383
2026-03-26T11:16:50.534;376
2026-03-26T11:16:50.910;381
2026-03-26T11:16:51.291;385
2026-03-26T11:16:51.676;382
2026-03-26T11:16:52.058;383
2026-03-26T11:16:52.441;385
2026-03-26T11:16:52.826;385
2026-03-26T11:16:53.211;388
2026-03-26T11:16:53.599;386
2026-03-26T11:16:53.985;386
2026-03-26T11:16:54.371;394
2026-03-26T11:16:54.765;391
2026-03-26T11:16:55.156;391
2026-03-26T11:16:55.547;394
2026-03-26T11:16:55.941;396
2026-03-26T11:16:56.337;393
2026-03-26T11:16:56.730;392
2026-03-26T11:16:57.122;402
2026-03-26T11:16:57.524;399
2026-03-26T11:16:57.923;395
2026-03-26T11:16:58.318;399
2026-03-26T11:16:58.717;402
2026-03-26T11:16:59.119;401
2026-03-26T11:16:59.520;396
2026-03-26T11:16:59.916;399
2026-03-26T11:17:00.315;404
2026-03-26T11:17:00.719;400
2026-03-26T11:17:01.119;398
2026-03-26T11:17:01.517;406
2026-03-26T11:17:01.923;399
2026-03-26T11:17:02.322;402
2026-03-26T11:17:02.724;409
2026-03-26T11:17:03.133;405
2026-03-26T11:17:03.538;407
2026-03-26T11:17:03.945;408
2026-03-26T11:17:04.353;412
2026-03-26T11:17:04.765;414
2026-03-26T11:17:05.179;409
2026-03-26T11:17:05.588;421
2026-03-26T11:17:06.009;419
2026-03-26T11:17:06.428;418
2026-03-26T11:17:06.846;417
2026-03-26T11:17:07.263;424
2026-03-26T11:17:07.687;426
2026-03-26T11:17:08.113;423
2026-03-26T11:17:08.536;420
2026-03-26T11:17:08.956;429
2026-03-26T11:17:09.385;425
2026-03-26T11:17:09.810;429
2026-03-26T11:17:10.239;433
2026-03-26T11:17:10.672;434
2026-03-26T11:17:11.106;431
2026-03-26T11:17:11.537;430
2026-03-26T11:17:11.967;439
2026-03-26T11:17:12.406;439
2026-03-26T11:17:12.845;440
2026-03-26T11:17:13.285;435
2026-03-26T11:17:13.720;443
2026-03-26T11:17:14.163;449
2026-03-26T11:17:14.612;438
2026-03-26T11:17:15.050;439
2026-03-26T11:17:15.489;448
2026-03-26T11:17:15.937;438
2026-03-26T11:17:16.375;437
2026-03-26T11:17:16.812;436
2026-03-26T11:17:17.248;438
2026-03-26T11:17:17.686;435
2026-03-26T11:17:18.121;432
2026-03-26T11:17:18.553;438
2026-03-26T11:17:18.991;435
2026-03-26T11:17:19.426;437
2026-03-26T11:17:19.863;440
2026-03-26T11:17:20.303;445
2026-03-26T11:17:20.748;445
2026-03-26T11:17:21.193;448
2026-03-26T11:17:21.641;447
2026-03-26T11:17:22.088;445
2026-03-26T11:17:22.533;451
2026-03-26T11:17:22.984;444
2026-03-26T11:17:23.428;445
2026-03-26T11:17:23.873;448
2026-03-26T11:17:24.321;445
2026-03-26T11:17:24.766;444
2026-03-26T11:17:25.210;447
2026-03-26T11:17:25.657;445
2026-03-26T11:17:26.102;443
2026-03-26T11:17:26.545;443
2026-03-26T11:17:26.988;446
2026-03-26T11:17:27.434;448
2026-03-26T11:17:27.882;449
2026-03-26T11:17:28.331;452
2026-03-26T11:17:28.783;455
2026-03-26T11:17:29.238;455
2026-03-26T11:17:29.693;457
2026-03-26T11:17:30.150;460
2026-03-26T11:17:30.610;459
2026-03-26T11:17:31.069;454
2026-03-26T11:17:31.523;455
2026-03-26T11:17:31.978;467
2026-03-26T11:17:32.445;459
2026-03-26T11:17:32.904;458
2026-03-26T11:17:33.362;460
2026-03-26T11:17:33.822;458
2026-03-26T11:17:34.280;457
2026-03-26T11:17:34.737;453
2026-03-26T11:17:35.190;450
2026-03-26T11:17:35.640;457
2026-03-26T11:17:36.097;489
2026-03-26T11:17:36.586;596
2026-03-26T11:17:37.182;587
2026-03-26T11:17:37.769;589
2026-03-26T11:17:38.358;580
2026-03-26T11:17:38.938;567
2026-03-26T11:17:39.505;554
2026-03-26T11:17:40.059;546
2026-03-26T11:17:40.605;539
2026-03-26T11:17:41.144;536
2026-03-26T11:17:41.680;523
2026-03-26T11:17:42.203;521
2026-03-26T11:17:42.724;510
2026-03-26T11:17:43.234;482
2026-03-26T11:17:43.716;467
2026-03-26T11:17:44.183;470
2026-03-26T11:17:44.653;453
2026-03-26T11:17:45.106;467
2026-03-26T11:17:45.573;455
2026-03-26T11:17:46.028;465
2026-03-26T11:17:46.493;458
2026-03-26T11:17:46.951;455
2026-03-26T11:17:47.406;459
2026-03-26T11:17:47.865;460
2026-03-26T11:17:48.325;451
2026-03-26T11:17:48.776;454
2026-03-26T11:17:49.230;451
2026-03-26T11:17:49.681;449
2026-03-26T11:17:50.130;444
2026-03-26T11:17:50.574;440
2026-03-26T11:17:51.014;437
2026-03-26T11:17:51.451;438
2026-03-26T11:17:51.889;441
2026-03-26T11:17:52.330;432
2026-03-26T11:17:52.762;427
2026-03-26T11:17:53.189;432
2026-03-26T11:17:53.621;427
2026-03-26T11:17:54.048;431
2026-03-26T11:17:54.479;435
2026-03-26T11:17:54.914;438
2026-03-26T11:17:55.352;452
2026-03-26T11:17:55.804;468
2026-03-26T11:17:56.272;487
2026-03-26T11:17:56.759;509
2026-03-26T11:17:57.268;519
2026-03-26T11:17:57.787;526
2026-03-26T11:17:58.313;513
2026-03-26T11:17:58.826;495
2026-03-26T11:17:59.321;494
2026-03-26T11:17:59.815;486
2026-03-26T11:18:00.301;487
2026-03-26T11:18:00.788;481
2026-03-26T11:18:01.269;470
2026-03-26T11:18:01.739;481
2026-03-26T11:18:02.220;466
2026-03-26T11:18:02.686;475
2026-03-26T11:18:03.161;469
2026-03-26T11:18:03.630;469
2026-03-26T11:18:04.099;463
2026-03-26T11:18:04.562;469
2026-03-26T11:18:05.031;472
2026-03-26T11:18:05.503;467
2026-03-26T11:18:05.970;472
2026-03-26T11:18:06.442;471
2026-03-26T11:18:06.913;467
2026-03-26T11:18:07.380;468
2026-03-26T11:18:07.848;470
2026-03-26T11:18:08.318;467
2026-03-26T11:18:08.785;464
2026-03-26T11:18:09.249;472
2026-03-26T11:18:09.721;467
2026-03-26T11:18:10.188;469
2026-03-26T11:18:10.657;467
2026-03-26T11:18:11.124;466
2026-03-26T11:18:11.590;471
2026-03-26T11:18:12.061;475
2026-03-26T11:18:12.536;473
2026-03-26T11:18:13.009;476
2026-03-26T11:18:13.485;481
2026-03-26T11:18:13.966;477
2026-03-26T11:18:14.443;479
