Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T11:55:08.098;137;1,9
2026-03-26T11:55:09.056;138;2,0
2026-03-26T11:55:10.021;139;2,0
2026-03-26T11:55:10.974;140;2,1
2026-03-26T11:55:12.419;142;2,2
2026-03-26T11:55:13.378;143;2,2
2026-03-26T11:55:13.811;144;2,0
2026-03-26T11:55:15.300;145;2,0
2026-03-26T11:55:15.732;146;1,9
2026-03-26T11:55:17.692;147;1,8
2026-03-26T11:55:17.693;147;1,8
2026-03-26T11:55:18.650;147;2,0
2026-03-26T11:55:20.094;148;1,8
2026-03-26T11:55:22.014;148;1,7
2026-03-26T11:55:22.015;148;2,0
2026-03-26T11:55:23.449;148;2,0
2026-03-26T11:55:26.328;149;1,9
2026-03-26T11:55:26.329;149;1,9
2026-03-26T11:55:27.252;149;1,9
2026-03-26T11:55:27.255;149;1,8
2026-03-26T11:55:28.254;149;1,9
2026-03-26T11:55:29.693;149;1,9
2026-03-26T11:55:31.609;149;1,9
2026-03-26T11:55:31.610;150;1,9
2026-03-26T11:55:32.572;149;1,8
2026-03-26T11:55:33.529;149;1,9
2026-03-26T11:55:34.495;149;1,6
2026-03-26T11:55:36.410;149;1,3
2026-03-26T11:55:36.411;148;1,3
2026-03-26T11:55:36.851;148;1,3
2026-03-26T11:55:37.794;148;1,3
2026-03-26T11:55:38.773;148;1,3
2026-03-26T11:55:39.732;148;1,3
2026-03-26T11:55:40.674;148;1,1
2026-03-26T11:55:41.666;148;1,1
2026-03-26T11:55:42.614;149;0,8
2026-03-26T11:55:44.087;149;0,9
2026-03-26T11:55:45.532;149;0,7
2026-03-26T11:55:45.971;150;0,9
2026-03-26T11:55:46.950;150;1,1
2026-03-26T11:55:47.908;151;1,1
2026-03-26T11:55:48.853;151;1,1
2026-03-26T11:55:49.856;152;1,2
2026-03-26T11:55:50.809;152
2026-03-26T11:55:51.721;153;1,2
2026-03-26T11:55:52.745;154;1,3
2026-03-26T11:55:55.137;154;1,4
2026-03-26T11:55:55.615;156;1,6
2026-03-26T11:55:56.051;156;1,6
2026-03-26T11:55:57.037;157;1,6
2026-03-26T11:55:59.394;157;1,5
2026-03-26T11:55:59.397;158;1,4
2026-03-26T11:55:59.873;158;1,4
2026-03-26T11:56:00.856;158;1,4
2026-03-26T11:56:01.847;159;1,4
2026-03-26T11:56:03.291;159;1,4
2026-03-26T11:56:03.732;159;1,3
2026-03-26T11:56:05.649;159;1,2
2026-03-26T11:56:05.652;159;1,0
2026-03-26T11:56:06.648;159;1,5
2026-03-26T11:56:08.105;159;1,5
2026-03-26T11:56:08.995;160;1,5
2026-03-26T11:56:09.985;160;1,5
2026-03-26T11:56:10.919;161;1,6
2026-03-26T11:56:12.356;161;1,6
2026-03-26T11:56:12.852;162;1,5
2026-03-26T11:56:14.328;162;1,5
2026-03-26T11:56:14.773;163;1,8
2026-03-26T11:56:15.733;164;1,7
2026-03-26T11:56:16.724;164;1,7
2026-03-26T11:56:17.636;165;1,2
2026-03-26T11:56:18.650;165;1,2
2026-03-26T11:56:20.090;166;1,2
2026-03-26T11:56:21.057;166;1,2
2026-03-26T11:56:22.014;166;1,1
2026-03-26T11:56:22.975;167;1,1
2026-03-26T11:56:23.935;167;1,1
2026-03-26T11:56:24.888;167;0,8
2026-03-26T11:56:25.847;167;0,6
2026-03-26T11:56:26.811;167;0,7
2026-03-26T11:56:27.774;167;0,7
2026-03-26T11:56:28.739;167;0,7
2026-03-26T11:56:30.173;167;0,7
2026-03-26T11:56:30.613;168;0,6
2026-03-26T11:56:32.092;168;0,7
2026-03-26T11:56:33.052;168;0,9
2026-03-26T11:56:35.448;168;1,0
2026-03-26T11:56:35.450;169;1,2
2026-03-26T11:56:35.891;168;1,2
2026-03-26T11:56:36.893;168;1,3
2026-03-26T11:56:38.337;169;1,2
2026-03-26T11:56:40.264;169;1,3
2026-03-26T11:56:42.133;169;1,3
2026-03-26T11:56:42.136;169;1,3
2026-03-26T11:56:43.154;169;1,3
2026-03-26T11:56:43.155;168;1,3
2026-03-26T11:56:44.091;168;1,2
2026-03-26T11:56:45.970;168;1,1
2026-03-26T11:56:45.971;167;0,9
2026-03-26T11:56:46.971;167;1,0
2026-03-26T11:56:48.416;167;1,0
2026-03-26T11:56:48.852;166;1,1
2026-03-26T11:56:50.337;166;0,9
2026-03-26T11:56:50.773;165;0,9
2026-03-26T11:56:51.767;165;0,9
2026-03-26T11:56:53.209;165;0,9
2026-03-26T11:56:53.701;164;0,8
2026-03-26T11:56:55.133;164;0,8
2026-03-26T11:56:56.052;164;0,8
2026-03-26T11:56:57.013;164;0,7
2026-03-26T11:56:57.972;163;0,7
2026-03-26T11:56:58.971;163;0,8
2026-03-26T11:56:59.931;163;1,2
2026-03-26T11:57:00.897;163;1,1
2026-03-26T11:57:01.851;163;1,2
2026-03-26T11:57:02.811;163;1,2
2026-03-26T11:57:05.216;163;1,2
2026-03-26T11:57:05.217;163;1,2
2026-03-26T11:57:05.691;163;1,4
2026-03-26T11:57:06.658;163;1,4
2026-03-26T11:57:08.099;163;1,6
2026-03-26T11:57:09.530;163;1,6
2026-03-26T11:57:09.972;163;1,6
2026-03-26T11:57:10.972;163;1,4
2026-03-26T11:57:12.418;163;1,4
2026-03-26T11:57:12.895;163;1,3
2026-03-26T11:57:13.853;163;1,3
2026-03-26T11:57:16.255;163;1,3
2026-03-26T11:57:16.256;163;1,3
2026-03-26T11:57:16.737;163;1,1
2026-03-26T11:57:17.654;164;1,0
2026-03-26T11:57:18.653;164;1,8
2026-03-26T11:57:20.093;164;2,1
2026-03-26T11:57:21.536;165;2,0
2026-03-26T11:57:21.970;165;2,0
2026-03-26T11:57:22.968;165;2,0
2026-03-26T11:57:24.886;166;2,0
2026-03-26T11:57:24.887;166;2,1
2026-03-26T11:57:25.851;167;2,1
2026-03-26T11:57:27.296;167;2,7
2026-03-26T11:57:27.733;167;2,8
2026-03-26T11:57:29.157;167;2,5
2026-03-26T11:57:29.636;167;2,3
2026-03-26T11:57:30.598;167;22,6
2026-03-26T11:57:32.053;167;22,6
2026-03-26T11:57:33.004;167;32,2
2026-03-26T11:57:34.010;167;32,2
2026-03-26T11:57:35.447;168;32,3
2026-03-26T11:57:36.410;168;32,3
2026-03-26T11:57:36.852;167;32,3
2026-03-26T11:57:38.334;167;32,3
2026-03-26T11:57:39.253;168;32,2
2026-03-26T11:57:39.719;167;32,2
2026-03-26T11:57:40.741;166;32,2
2026-03-26T11:57:44.095;166;32,2
2026-03-26T11:57:45.053;166;23,1
2026-03-26T11:57:45.054;166;2,0
2026-03-26T11:57:45.531;166;2,0
2026-03-26T11:57:45.972;166;1,9
2026-03-26T11:57:46.975;166;1,7
2026-03-26T11:57:47.933;166;1,7
2026-03-26T11:57:48.893;165;1,2
2026-03-26T11:57:49.856;165;1,2
2026-03-26T11:57:50.817;165;1,1
2026-03-26T11:57:51.773;164;1,1
2026-03-26T11:57:52.729;164;1,2
2026-03-26T11:57:53.692;164;0,7
2026-03-26T11:57:54.651;164;0,7
2026-03-26T11:57:56.095;163;0,7
2026-03-26T11:57:57.532;163;0,7
2026-03-26T11:57:58.496;163;0,7
2026-03-26T11:57:58.933;163;0,6
2026-03-26T11:57:59.895;163;0,5
2026-03-26T11:58:00.853;163;0,5
2026-03-26T11:58:01.853;163;0,5
2026-03-26T11:58:02.816;162;0,5
2026-03-26T11:58:03.778;163;0,6
2026-03-26T11:58:05.691;163;0,6
2026-03-26T11:58:05.692;163;0,6
2026-03-26T11:58:06.652;162;0,6
2026-03-26T11:58:08.099;162;0,6
2026-03-26T11:58:09.060;162;0,6
2026-03-26T11:58:10.016;163;0,7
2026-03-26T11:58:10.974;163;0,7
2026-03-26T11:58:12.422;163;0,7
2026-03-26T11:58:12.856;163;0,7
2026-03-26T11:58:14.807;164;0,7
2026-03-26T11:58:14.808;164;0,6
2026-03-26T11:58:15.781;164;0,6
2026-03-26T11:58:18.658;164;0,7
2026-03-26T11:58:18.659;164;0,9
2026-03-26T11:58:18.660;164;1,1
2026-03-26T11:58:20.088;164;1,2
2026-03-26T11:58:21.051;164;1,2
2026-03-26T11:58:22.003;164;1,1
2026-03-26T11:58:24.416;164;1,2
2026-03-26T11:58:24.417;164;1,1
2026-03-26T11:58:24.903;164;1,3
2026-03-26T11:58:25.852;164;1,3
2026-03-26T11:58:26.813;164;1,6
2026-03-26T11:58:28.256;164;2,3
2026-03-26T11:58:28.692;164;2,7
2026-03-26T11:58:30.167;164;3,0
2026-03-26T11:58:30.614;164;2,9
2026-03-26T11:58:32.092;164;2,9
2026-03-26T11:58:33.053;164;2,9
2026-03-26T11:58:37.388;165;3,2
2026-03-26T11:58:37.389;165;3,2
2026-03-26T11:58:37.390;165;3,2
2026-03-26T11:58:37.392;165;3,2
2026-03-26T11:58:37.813;165;3,2
2026-03-26T11:58:38.817;165;3,0
2026-03-26T11:58:40.253;165;2,5
2026-03-26T11:58:41.234;164;1,6
2026-03-26T11:58:41.653;164;1,5
2026-03-26T11:58:42.656;164;1,5
2026-03-26T11:58:44.097;164;1,5
2026-03-26T11:58:45.054;164;0,9
2026-03-26T11:58:46.016;164;0,9
2026-03-26T11:58:46.974;163;0,9
2026-03-26T11:58:47.928;163;0,9
2026-03-26T11:58:48.871;163;0,9
2026-03-26T11:58:49.812;163;0,9
2026-03-26T11:58:50.774;163;0,9
2026-03-26T11:58:51.780;163;0,9
2026-03-26T11:58:52.732;163;0,9
2026-03-26T11:58:53.695;163;0,8
2026-03-26T11:58:56.576;163;0,7
2026-03-26T11:58:56.577;163;0,6
2026-03-26T11:58:57.011;163;0,4
2026-03-26T11:58:58.014;164;0,4
2026-03-26T11:58:59.452;164;0,8
2026-03-26T11:58:59.893;164;0,8
2026-03-26T11:59:01.375;164;0,8
2026-03-26T11:59:02.813;164;0,8
2026-03-26T11:59:02.814;165;1,0
2026-03-26T11:59:04.736;165
2026-03-26T11:59:04.737;165;1,3
2026-03-26T11:59:05.694;165;1,3
2026-03-26T11:59:06.654;165;1,3
2026-03-26T11:59:09.531;165;1,3
2026-03-26T11:59:09.532;165;1,3
2026-03-26T11:59:10.499;166;1,1
2026-03-26T11:59:11.455;166;1,4
2026-03-26T11:59:11.935;166;1,6
2026-03-26T11:59:13.374;166;1,9
2026-03-26T11:59:13.811;166;1,9
2026-03-26T11:59:15.294;166;1,7
2026-03-26T11:59:16.255;166;1,6
2026-03-26T11:59:16.693;166;1,6
2026-03-26T11:59:18.174;166;1,9
2026-03-26T11:59:19.612;166;1,9
2026-03-26T11:59:20.098;167;1,9
2026-03-26T11:59:21.053;167;1,9
2026-03-26T11:59:22.014;167;1,7
2026-03-26T11:59:24.899;167;1,4
2026-03-26T11:59:25.333;167;1,2
2026-03-26T11:59:25.336;167;1,2
2026-03-26T11:59:28.251;167
2026-03-26T11:59:28.252;167;1,3
2026-03-26T11:59:28.253;167;26,4
2026-03-26T11:59:28.690;167
2026-03-26T11:59:30.650;167
2026-03-26T11:59:30.651;167;64,6
2026-03-26T11:59:32.577;167;68,6
2026-03-26T11:59:33.015;167;75,5
2026-03-26T11:59:33.972;167;75,5
2026-03-26T11:59:35.894;166;75,5
2026-03-26T11:59:35.897;166;75,5
2026-03-26T11:59:36.854;166;75,5
2026-03-26T11:59:37.797;166;75,5
2026-03-26T11:59:38.760;165;75,5
2026-03-26T11:59:39.735;165;75,5
2026-03-26T11:59:40.727;165;70,7
2026-03-26T11:59:43.130;164;70,6
2026-03-26T11:59:43.131;164;31,7
2026-03-26T11:59:44.095;165;1,2
2026-03-26T11:59:45.035;165;1,3
2026-03-26T11:59:46.004;165;1,3
2026-03-26T11:59:46.978;165;1,3
2026-03-26T11:59:49.373;166;1,3
2026-03-26T11:59:49.374;166;1,3
2026-03-26T11:59:50.338;167;1,4
2026-03-26T11:59:51.730;167;1,4
2026-03-26T11:59:51.732;167;1,3
2026-03-26T11:59:55.084;168;18,7
2026-03-26T11:59:55.087;168;26,7
2026-03-26T11:59:55.091;168;26,7
2026-03-26T11:59:56.075;168;26,7
2026-03-26T11:59:56.997;168;26,7
2026-03-26T11:59:57.959;168;26,7
2026-03-26T11:59:58.917;168;26,7
2026-03-26T11:59:59.876;168;26,7
2026-03-26T12:00:00.834;167;26,7
2026-03-26T12:00:01.852;167;26,7
2026-03-26T12:00:03.771;168;19,1
2026-03-26T12:00:03.772;167;0,9
2026-03-26T12:00:04.729;167;0,9
2026-03-26T12:00:05.688;167;1,1
2026-03-26T12:00:06.646;166;1,0
2026-03-26T12:00:08.099;166;1,0
2026-03-26T12:00:09.052;166;1,0
2026-03-26T12:00:10.494;166;1,0
2026-03-26T12:00:10.935;166;1,0
2026-03-26T12:00:12.416;165;1,0
2026-03-26T12:00:13.382;165;1,0
2026-03-26T12:00:14.333;165;1,1
2026-03-26T12:00:15.778;164;1,3
2026-03-26T12:00:15.779;164;1,2
2026-03-26T12:00:16.724;164;1,0
2026-03-26T12:00:18.173;164;1,1
2026-03-26T12:00:18.667;163;1,1
2026-03-26T12:00:20.090;163;1,1
2026-03-26T12:00:21.528;162;1,1
2026-03-26T12:00:22.007;162;1,1
2026-03-26T12:00:22.970;161;1,2
2026-03-26T12:00:23.943;161;1,2
2026-03-26T12:00:24.898;160;0,9
2026-03-26T12:00:25.857;159;0,9
2026-03-26T12:00:26.818;158;0,9
2026-03-26T12:00:29.211;157;0,9
2026-03-26T12:00:29.212;157;0,9
2026-03-26T12:00:30.176;156;1,0
2026-03-26T12:00:30.660;155;1,0
2026-03-26T12:00:32.110;154;1,0
2026-03-26T12:00:33.060;154;1,0
2026-03-26T12:00:34.021;153;1,0
2026-03-26T12:00:34.976;152;1,0
2026-03-26T12:00:35.936;151;1,0
2026-03-26T12:00:36.897;151;1,0
2026-03-26T12:00:37.859;151;1,0
2026-03-26T12:00:39.771;151;0,9
2026-03-26T12:00:39.773;151;0,9
2026-03-26T12:00:40.735;151;0,9
2026-03-26T12:00:41.694;151;0,8
2026-03-26T12:00:42.666;151;0,7
2026-03-26T12:00:44.578;151;0,6
2026-03-26T12:00:45.534;151;0,5
2026-03-26T12:00:47.443;151;0,5
2026-03-26T12:00:47.444;151;0,5
2026-03-26T12:00:48.424;151;0,6
2026-03-26T12:00:49.855;151;0,6
2026-03-26T12:00:50.820;151;0,6
2026-03-26T12:00:50.822;151;0,6
2026-03-26T12:00:51.781;151;0,6
2026-03-26T12:00:53.218;151;0,7
2026-03-26T12:00:55.132;150;0,8
2026-03-26T12:00:55.133;149;0,8
2026-03-26T12:00:56.584;149;1,1
2026-03-26T12:00:57.540;148;1,1
2026-03-26T12:00:57.974;148;1,1
2026-03-26T12:00:59.455;148;1,1
2026-03-26T12:00:59.933;148;1,1
2026-03-26T12:01:00.893;148;1,2
2026-03-26T12:01:01.851;147;1,4
2026-03-26T12:01:03.770;146;1,4
2026-03-26T12:01:03.771;145;1,4
2026-03-26T12:01:05.691;144;1,4
2026-03-26T12:01:05.692;144;1,5
2026-03-26T12:01:07.615;143;1,5
2026-03-26T12:01:08.054;142;1,5
2026-03-26T12:01:09.054;142;1,5
2026-03-26T12:01:10.018;141;1,5
2026-03-26T12:01:10.977;141;1,5
2026-03-26T12:01:12.413;140;1,5
2026-03-26T12:01:12.850;139;1,8
2026-03-26T12:01:13.859;138;1,6
2026-03-26T12:01:15.304;138;1,6
2026-03-26T12:01:15.733;137;1,5
2026-03-26T12:01:17.213;137;1,6
2026-03-26T12:01:17.653;136;1,6
2026-03-26T12:01:18.656;136;1,5
2026-03-26T12:01:20.096;136;1,4
2026-03-26T12:01:21.055;136;1,4
2026-03-26T12:01:22.013;136;1,4
2026-03-26T12:01:22.972;137;1,4
2026-03-26T12:01:23.929;137;1,5
2026-03-26T12:01:24.894;138;1,1
2026-03-26T12:01:25.857;137;1,1
2026-03-26T12:01:26.820;137;1,1
2026-03-26T12:01:27.826;137;1,1
2026-03-26T12:01:28.700;137;1,1
2026-03-26T12:01:30.173;136;1,1
2026-03-26T12:01:31.137;136;1,2
2026-03-26T12:01:32.093;136;1,2
2026-03-26T12:01:33.054;135;1,3
2026-03-26T12:01:34.009;135;1,3
2026-03-26T12:01:35.938;134;1,2
2026-03-26T12:01:35.939;134;1,2
2026-03-26T12:01:36.897;134;1,1
2026-03-26T12:01:37.855;134;1,1
2026-03-26T12:01:38.813;135;1,1
2026-03-26T12:01:40.743;135;1,1
2026-03-26T12:01:40.744;134;1,1
2026-03-26T12:01:41.695;133;1,2
2026-03-26T12:01:42.655;133;1,3
2026-03-26T12:01:44.094;132;1,2
2026-03-26T12:01:45.055;131;1,3
2026-03-26T12:01:46.013;131;1,3
2026-03-26T12:01:46.978;131;1,2
2026-03-26T12:01:47.936;130;1,5
2026-03-26T12:01:48.901;129;1,7
2026-03-26T12:01:50.815;128;1,8
2026-03-26T12:01:50.816;127;1,8
2026-03-26T12:01:51.773;126;1,9
2026-03-26T12:01:53.213;125;1,9
2026-03-26T12:01:53.656;125;2,0
2026-03-26T12:01:54.652;125;1,9
2026-03-26T12:01:56.095;125;1,8
2026-03-26T12:01:57.056;125;1,7
2026-03-26T12:01:58.025;125;1,8
2026-03-26T12:01:58.979;125;1,7
2026-03-26T12:02:00.894;124;1,8
2026-03-26T12:02:00.894;124;1,6
2026-03-26T12:02:01.849;124;1,8
2026-03-26T12:02:02.817;125;1,6
2026-03-26T12:02:03.775;125;1,4
2026-03-26T12:02:04.739;125;1,5
2026-03-26T12:02:05.695;125;1,4
2026-03-26T12:02:06.657;125;1,4
2026-03-26T12:02:08.093;125;1,4
2026-03-26T12:02:09.054;125;1,4
2026-03-26T12:02:10.015;125;1,4
2026-03-26T12:02:10.976;125;1,5
2026-03-26T12:02:11.942;125;1,5
2026-03-26T12:02:12.902;124;1,7
2026-03-26T12:02:13.853;124;1,7
2026-03-26T12:02:14.818;124;1,7
2026-03-26T12:02:15.773;123;1,5
2026-03-26T12:02:16.736;123;1,6
2026-03-26T12:02:17.704;123;1,6
2026-03-26T12:02:18.659;123;1,5
2026-03-26T12:02:20.104;122;1,5
2026-03-26T12:02:21.060;122;1,5
2026-03-26T12:02:22.015;122;1,5
2026-03-26T12:02:23.457;122;1,4
2026-03-26T12:02:24.421;122;1,5
2026-03-26T12:02:24.855;122;1,4
2026-03-26T12:02:25.814;122;1,4
2026-03-26T12:02:26.808;122;1,1
2026-03-26T12:02:27.778;123;1,0
2026-03-26T12:02:28.739;123;1,1
2026-03-26T12:02:29.694;123;1,1
2026-03-26T12:02:30.663;124;1,0
2026-03-26T12:02:32.095;124;0,9
2026-03-26T12:02:33.053;124;1,0
2026-03-26T12:02:34.496;124;1,1
2026-03-26T12:02:34.976;124;1,0
2026-03-26T12:02:35.931;124;1,0
2026-03-26T12:02:36.890;124;1,1
2026-03-26T12:02:37.853;124;1,1
2026-03-26T12:02:38.815;125;1,1
2026-03-26T12:02:40.736;125;1,1
2026-03-26T12:02:40.736;125;1,1
2026-03-26T12:02:41.693;125;1,1
2026-03-26T12:02:42.654;125;1,0
2026-03-26T12:02:44.581;125;0,9
2026-03-26T12:02:45.054;125;1,0
2026-03-26T12:02:46.014;125;1,1
2026-03-26T12:02:46.973;125;1,1
2026-03-26T12:02:47.940;124;1,1
2026-03-26T12:02:48.895;123;1,3
2026-03-26T12:02:49.851;123;1,3
2026-03-26T12:02:50.828;122;1,2
2026-03-26T12:02:51.775;121;1,5
2026-03-26T12:02:52.723;122;1,7
2026-03-26T12:02:53.693;123;1,7
2026-03-26T12:02:55.136;123;1,8
2026-03-26T12:02:55.574;122;2,1
2026-03-26T12:02:57.057;119;4,2
2026-03-26T12:02:58.012;115;6,7
2026-03-26T12:02:58.978;112;6,8
2026-03-26T12:02:59.933;110;6,8
2026-03-26T12:03:00.904;109;6,8
2026-03-26T12:03:01.857;109;7,1
2026-03-26T12:03:02.813;110;7,2
2026-03-26T12:03:03.775;111;7,2
2026-03-26T12:03:04.733;112;7,2
2026-03-26T12:03:05.701;112;7,2
2026-03-26T12:03:06.659;113;7,3
2026-03-26T12:03:10.496;114;7,3
2026-03-26T12:03:10.497;114;7,2
2026-03-26T12:03:10.498;114;7,2
2026-03-26T12:03:10.932;114;7,1
2026-03-26T12:03:11.943;115;6,6
2026-03-26T12:03:12.902;115;3,2
2026-03-26T12:03:14.813;115;3,2
2026-03-26T12:03:14.814;114;3,1
2026-03-26T12:03:15.779;114;3,1
2026-03-26T12:03:16.734;114;2,4
2026-03-26T12:03:18.177;114;2,2
2026-03-26T12:03:18.657;114;1,9
2026-03-26T12:03:20.090;115;2,0
2026-03-26T12:03:21.012;115;1,9
2026-03-26T12:03:21.966;116;1,6
2026-03-26T12:03:22.936;115;1,7
2026-03-26T12:03:24.898;115;1,7
2026-03-26T12:03:24.899;115;1,8
2026-03-26T12:03:25.852;115;1,8
2026-03-26T12:03:26.814;115;1,8
2026-03-26T12:03:28.739;115;1,8
2026-03-26T12:03:28.739;115;1,8
2026-03-26T12:03:29.714;116;1,5
2026-03-26T12:03:30.656;116;1,5
2026-03-26T12:03:32.094;116;1,5
2026-03-26T12:03:33.060;117;1,5
2026-03-26T12:03:34.017;117;1,4
2026-03-26T12:03:34.972;117;1,3
2026-03-26T12:03:35.936;118;1,5
2026-03-26T12:03:37.381;118;1,5
2026-03-26T12:03:38.825;119;1,6
2026-03-26T12:03:38.826;119;1,6
2026-03-26T12:03:39.780;120;1,6
2026-03-26T12:03:40.738;120;1,5
2026-03-26T12:03:41.706;120;1,5
2026-03-26T12:03:44.104;120;1,6
2026-03-26T12:03:44.105;120;1,5
2026-03-26T12:03:45.541;120;1,4
2026-03-26T12:03:46.015;120;1,4
2026-03-26T12:03:46.971;120;1,4
2026-03-26T12:03:47.934;121;1,4
2026-03-26T12:03:48.895;121;1,4
2026-03-26T12:03:49.852;121;1,4
2026-03-26T12:03:50.818;120;1,6
2026-03-26T12:03:51.778;119;1,6
2026-03-26T12:03:53.220;118;1,6
2026-03-26T12:03:53.654;118;1,6
2026-03-26T12:03:54.657;117;1,6
2026-03-26T12:03:56.102;117;1,8
2026-03-26T12:03:57.062;118;1,8
2026-03-26T12:03:58.017;118;1,7
2026-03-26T12:03:59.937;117;1,7
2026-03-26T12:04:00.416;117;1,7
2026-03-26T12:04:00.854;117;1,8
2026-03-26T12:04:02.343;117;1,7
2026-03-26T12:04:02.775;117;1,7
2026-03-26T12:04:03.775;117;2,1
2026-03-26T12:04:05.699;117;2,1
2026-03-26T12:04:05.700;117;1,9
2026-03-26T12:04:06.657;116;2,1
2026-03-26T12:04:08.099;116;2,0
2026-03-26T12:04:09.538;115;2,0
2026-03-26T12:04:09.974;115;2,0
2026-03-26T12:04:10.976;115;2,0
2026-03-26T12:04:11.938;115;2,0
2026-03-26T12:04:12.895;115;2,0
2026-03-26T12:04:14.335;115;2,0
2026-03-26T12:04:14.773;115;2,0
2026-03-26T12:04:15.782;115;2,0
2026-03-26T12:04:17.698;115;2,0
2026-03-26T12:04:17.699;115;2,0
2026-03-26T12:04:18.651;116;2,2
2026-03-26T12:04:19.618;116;2,2
2026-03-26T12:04:21.062;116;2,2
2026-03-26T12:04:22.016;116;1,9
2026-03-26T12:04:22.981;116;1,9
2026-03-26T12:04:23.937;116;2,1
2026-03-26T12:04:26.334;116;2,1
2026-03-26T12:04:26.335;116;2,0
2026-03-26T12:04:26.773;115;2,0
2026-03-26T12:04:27.772;115;2,1
2026-03-26T12:04:28.741;114;2,1
2026-03-26T12:04:29.700;114;2,3
2026-03-26T12:04:31.135;113;2,3
2026-03-26T12:04:31.619;113;2,3
2026-03-26T12:04:33.055;113;2,6
2026-03-26T12:04:34.016;114;2,2
2026-03-26T12:04:34.976;114;2,2
2026-03-26T12:04:35.940;114;2,2
2026-03-26T12:04:36.898;114;2,5
2026-03-26T12:04:38.336;113;2,6
2026-03-26T12:04:38.774;112;2,4
2026-03-26T12:04:40.738;112;2,4
2026-03-26T12:04:40.739;113;2,5
2026-03-26T12:04:41.697;113;2,5
2026-03-26T12:04:42.654;113;2,6
2026-03-26T12:04:43.615;114;2,7
2026-03-26T12:04:45.542;114;2,5
2026-03-26T12:04:46.017;115;2,4
2026-03-26T12:04:48.417;115;2,4
2026-03-26T12:04:48.418;115;2,0
2026-03-26T12:04:48.855;116;2,0
2026-03-26T12:04:49.856;116;2,0
2026-03-26T12:04:50.816;116;2,0
2026-03-26T12:04:51.773;116;1,6
2026-03-26T12:04:53.701;116;1,5
2026-03-26T12:04:53.702;116;1,5
2026-03-26T12:04:54.660;116;1,5
2026-03-26T12:04:56.093;116;1,2
2026-03-26T12:04:57.059;116;1,3
2026-03-26T12:04:58.023;116;1,1
2026-03-26T12:04:59.939;116;0,8
2026-03-26T12:04:59.940;115;1,1
2026-03-26T12:05:00.896;115;1,2
2026-03-26T12:05:01.858;114;1,3
2026-03-26T12:05:03.776;114;1,4
2026-03-26T12:05:03.777;115;1,7
2026-03-26T12:05:04.735;115;2,0
2026-03-26T12:05:05.700;116;2,0
2026-03-26T12:05:07.623;116;2,0
2026-03-26T12:05:07.624;116;2,0
2026-03-26T12:05:09.061;116;2,0
2026-03-26T12:05:10.017;116;2,0
2026-03-26T12:05:10.977;115;2,0
2026-03-26T12:05:11.936;116;2,0
2026-03-26T12:05:13.859;115;2,0
2026-03-26T12:05:13.860;116;2,0
2026-03-26T12:05:14.818;115;1,9
2026-03-26T12:05:15.784;115;1,8
2026-03-26T12:05:17.215;115;1,8
2026-03-26T12:05:18.175;115;1,7
2026-03-26T12:05:18.661;115;1,4
2026-03-26T12:05:19.618;115;1,0
2026-03-26T12:05:21.533;115;0,9
2026-03-26T12:05:22.488;115;1,0
2026-03-26T12:05:22.974;115;1,0
2026-03-26T12:05:23.941;115;1,0
2026-03-26T12:05:24.895;115;0,9
2026-03-26T12:05:25.856;114;0,8
2026-03-26T12:05:26.813;115;0,9
2026-03-26T12:05:27.774;115;1,0
2026-03-26T12:05:29.655;116;1,3
2026-03-26T12:05:29.658;116;1,3
2026-03-26T12:05:30.657;117;1,3
2026-03-26T12:05:32.096;116;1,6
2026-03-26T12:05:33.055;115;1,9
2026-03-26T12:05:34.020;115;1,9
2026-03-26T12:05:34.974;114;1,9
2026-03-26T12:05:35.939;114;2,0
2026-03-26T12:05:36.899;115;2,1
2026-03-26T12:05:37.854;115;2,2
2026-03-26T12:05:38.814;116;2,2
2026-03-26T12:05:41.691;116;2,4
2026-03-26T12:05:41.692;114;3,0
2026-03-26T12:05:41.693;113;3,3
2026-03-26T12:05:42.661;112;3,4
2026-03-26T12:05:43.616;112;3,5
2026-03-26T12:05:46.012;113;3,7
2026-03-26T12:05:46.012;113;3,9
2026-03-26T12:05:47.457;115;3,8
2026-03-26T12:05:47.896;116;3,8
2026-03-26T12:05:48.901;117;4,1
2026-03-26T12:05:49.857;117;4,1
2026-03-26T12:05:50.817;117;4,1
2026-03-26T12:05:51.777;116;4,1
2026-03-26T12:05:53.222;116;4,0
2026-03-26T12:05:54.181;116;4,0
2026-03-26T12:05:54.617;115;4,0
2026-03-26T12:05:55.561;115;3,5
2026-03-26T12:05:56.997;115;3,3
2026-03-26T12:05:57.957;115;3,2
2026-03-26T12:05:59.399;115;2,8
2026-03-26T12:06:00.360;116;2,6
2026-03-26T12:06:00.840;116;2,4
2026-03-26T12:06:01.806;116;2,3
2026-03-26T12:06:03.296;117;2,2
2026-03-26T12:06:03.736;117;1,5
2026-03-26T12:06:04.737;118;1,7
2026-03-26T12:06:05.699;118;1,5
2026-03-26T12:06:06.603;119;1,4
2026-03-26T12:06:07.613;119;1,4
2026-03-26T12:06:09.057;119;1,4
2026-03-26T12:06:10.016;120;1,3
2026-03-26T12:06:11.449;120;1,3
2026-03-26T12:06:12.420;120;1,4
2026-03-26T12:06:12.856;119;1,4
