Phone timestamp;RR-interval [ms]
2026-03-26T12:27:24.387;736
2026-03-26T12:27:25.123;721
2026-03-26T12:27:25.844;699
2026-03-26T12:27:26.543;691
2026-03-26T12:27:27.234;676
2026-03-26T12:27:27.910;660
2026-03-26T12:27:28.570;650
2026-03-26T12:27:29.220;644
2026-03-26T12:27:29.864;649
2026-03-26T12:27:30.513;662
2026-03-26T12:27:31.175;671
2026-03-26T12:27:31.846;685
2026-03-26T12:27:32.531;693
2026-03-26T12:27:33.224;694
2026-03-26T12:27:33.918;682
2026-03-26T12:27:34.600;672
2026-03-26T12:27:35.272;655
2026-03-26T12:27:35.927;647
2026-03-26T12:27:36.574;638
2026-03-26T12:27:37.212;632
2026-03-26T12:27:37.844;633
2026-03-26T12:27:38.477;636
2026-03-26T12:27:39.113;640
2026-03-26T12:27:39.753;652
2026-03-26T12:27:40.405;676
2026-03-26T12:27:41.081;679
2026-03-26T12:27:41.760;672
2026-03-26T12:27:42.432;663
2026-03-26T12:27:43.095;647
2026-03-26T12:27:43.742;642
2026-03-26T12:27:44.384;624
2026-03-26T12:27:45.008;620
2026-03-26T12:27:45.628;613
2026-03-26T12:27:46.241;608
2026-03-26T12:27:46.849;606
2026-03-26T12:27:47.455;608
2026-03-26T12:27:48.063;626
2026-03-26T12:27:48.689;644
2026-03-26T12:27:49.333;658
2026-03-26T12:27:49.991;665
2026-03-26T12:27:50.656;667
2026-03-26T12:27:51.323;666
2026-03-26T12:27:51.989;659
2026-03-26T12:27:52.648;650
2026-03-26T12:27:53.298;638
2026-03-26T12:27:53.936;625
2026-03-26T12:27:54.561;617
2026-03-26T12:27:55.178;613
2026-03-26T12:27:55.791;617
2026-03-26T12:27:56.408;625
2026-03-26T12:27:57.033;632
2026-03-26T12:27:57.665;641
2026-03-26T12:27:58.306;651
2026-03-26T12:27:58.957;688
2026-03-26T12:27:59.645;686
2026-03-26T12:28:00.331;671
2026-03-26T12:28:01.002;683
2026-03-26T12:28:01.685;668
2026-03-26T12:28:02.353;659
2026-03-26T12:28:03.012;647
2026-03-26T12:28:03.659;636
2026-03-26T12:28:04.295;622
2026-03-26T12:28:04.917;616
2026-03-26T12:28:05.533;611
2026-03-26T12:28:06.144;606
2026-03-26T12:28:06.750;619
2026-03-26T12:28:07.369;665
2026-03-26T12:28:08.034;697
2026-03-26T12:28:08.731;749
2026-03-26T12:28:09.480;810
2026-03-26T12:28:10.290;810
2026-03-26T12:28:11.100;779
2026-03-26T12:28:11.879;761
2026-03-26T12:28:12.640;740
2026-03-26T12:28:13.380;715
2026-03-26T12:28:14.095;698
2026-03-26T12:28:14.793;678
2026-03-26T12:28:15.471;658
2026-03-26T12:28:16.129;640
2026-03-26T12:28:16.769;633
2026-03-26T12:28:17.402;623
2026-03-26T12:28:18.025;628
2026-03-26T12:28:18.653;633
2026-03-26T12:28:19.286;640
2026-03-26T12:28:19.926;658
2026-03-26T12:28:20.584;700
2026-03-26T12:28:21.284;715
2026-03-26T12:28:21.999;712
2026-03-26T12:28:22.711;702
2026-03-26T12:28:23.413;691
2026-03-26T12:28:24.104;679
2026-03-26T12:28:24.783;666
2026-03-26T12:28:25.449;650
2026-03-26T12:28:26.099;639
2026-03-26T12:28:26.738;625
2026-03-26T12:28:27.363;617
2026-03-26T12:28:27.980;611
2026-03-26T12:28:28.591;617
2026-03-26T12:28:29.208;622
2026-03-26T12:28:29.830;620
2026-03-26T12:28:30.450;627
2026-03-26T12:28:31.077;642
2026-03-26T12:28:31.719;650
2026-03-26T12:28:32.369;658
2026-03-26T12:28:33.027;662
2026-03-26T12:28:33.689;654
2026-03-26T12:28:34.343;653
2026-03-26T12:28:34.996;646
2026-03-26T12:28:35.642;640
2026-03-26T12:28:36.282;635
2026-03-26T12:28:36.917;638
2026-03-26T12:28:37.555;633
2026-03-26T12:28:38.188;628
2026-03-26T12:28:38.816;628
2026-03-26T12:28:39.444;627
2026-03-26T12:28:40.071;638
2026-03-26T12:28:40.709;643
2026-03-26T12:28:41.352;664
2026-03-26T12:28:42.016;681
2026-03-26T12:28:42.697;709
2026-03-26T12:28:43.406;724
2026-03-26T12:28:44.130;723
2026-03-26T12:28:44.853;705
2026-03-26T12:28:45.558;694
2026-03-26T12:28:46.252;670
2026-03-26T12:28:46.922;657
2026-03-26T12:28:47.579;643
2026-03-26T12:28:48.222;641
2026-03-26T12:28:48.863;646
2026-03-26T12:28:49.509;657
2026-03-26T12:28:50.166;689
2026-03-26T12:28:50.855;730
2026-03-26T12:28:51.585;721
2026-03-26T12:28:52.306;728
2026-03-26T12:28:53.034;711
2026-03-26T12:28:53.745;700
2026-03-26T12:28:54.445;679
2026-03-26T12:28:55.124;667
2026-03-26T12:28:55.791;661
2026-03-26T12:28:56.452;661
2026-03-26T12:28:57.113;671
2026-03-26T12:28:57.784;685
2026-03-26T12:28:58.469;707
2026-03-26T12:28:59.176;731
2026-03-26T12:28:59.907;746
2026-03-26T12:29:00.653;744
2026-03-26T12:29:01.397;733
2026-03-26T12:29:02.130;718
2026-03-26T12:29:02.848;700
2026-03-26T12:29:03.548;675
2026-03-26T12:29:04.223;664
2026-03-26T12:29:04.887;654
2026-03-26T12:29:05.541;646
2026-03-26T12:29:06.187;639
2026-03-26T12:29:06.826;645
2026-03-26T12:29:07.471;654
2026-03-26T12:29:08.125;655
2026-03-26T12:29:08.780;670
2026-03-26T12:29:09.450;653
2026-03-26T12:29:10.103;642
2026-03-26T12:29:10.745;639
2026-03-26T12:29:11.384;636
2026-03-26T12:29:12.020;629
2026-03-26T12:29:12.649;619
2026-03-26T12:29:13.268;621
2026-03-26T12:29:13.889;615
2026-03-26T12:29:14.504;618
2026-03-26T12:29:15.122;618
2026-03-26T12:29:15.740;617
2026-03-26T12:29:16.357;619
2026-03-26T12:29:16.976;620
2026-03-26T12:29:17.596;627
2026-03-26T12:29:18.223;640
2026-03-26T12:29:18.863;654
2026-03-26T12:29:19.517;656
2026-03-26T12:29:20.173;661
2026-03-26T12:29:20.834;652
2026-03-26T12:29:21.486;637
2026-03-26T12:29:22.123;634
2026-03-26T12:29:22.757;621
2026-03-26T12:29:23.378;619
2026-03-26T12:29:23.997;618
2026-03-26T12:29:24.615;623
2026-03-26T12:29:25.238;633
2026-03-26T12:29:25.871;636
2026-03-26T12:29:26.507;645
2026-03-26T12:29:27.152;646
2026-03-26T12:29:27.798;646
2026-03-26T12:29:28.444;658
2026-03-26T12:29:29.102;673
2026-03-26T12:29:29.775;677
2026-03-26T12:29:30.452;673
2026-03-26T12:29:31.125;668
2026-03-26T12:29:31.793;655
2026-03-26T12:29:32.448;649
2026-03-26T12:29:33.097;641
2026-03-26T12:29:33.738;626
2026-03-26T12:29:34.364;617
2026-03-26T12:29:34.981;607
2026-03-26T12:29:35.588;604
2026-03-26T12:29:36.192;605
2026-03-26T12:29:36.797;604
2026-03-26T12:29:37.401;615
2026-03-26T12:29:38.016;637
2026-03-26T12:29:38.653;677
2026-03-26T12:29:39.330;688
2026-03-26T12:29:40.018;709
2026-03-26T12:29:40.727;721
2026-03-26T12:29:41.448;726
2026-03-26T12:29:42.174;720
2026-03-26T12:29:42.894;687
2026-03-26T12:29:43.581;681
2026-03-26T12:29:44.262;651
2026-03-26T12:29:44.913;648
2026-03-26T12:29:45.561;646
2026-03-26T12:29:46.207;643
2026-03-26T12:29:46.850;632
2026-03-26T12:29:47.482;640
2026-03-26T12:29:48.122;631
2026-03-26T12:29:48.753;627
2026-03-26T12:29:49.380;628
2026-03-26T12:29:50.008;635
2026-03-26T12:29:50.643;650
2026-03-26T12:29:51.293;659
2026-03-26T12:29:51.952;664
2026-03-26T12:29:52.616;700
2026-03-26T12:29:53.316;688
2026-03-26T12:29:54.004;689
2026-03-26T12:29:54.693;690
2026-03-26T12:29:55.383;679
2026-03-26T12:29:56.062;668
2026-03-26T12:29:56.730;663
2026-03-26T12:29:57.393;647
2026-03-26T12:29:58.040;634
2026-03-26T12:29:58.674;627
2026-03-26T12:29:59.301;631
2026-03-26T12:29:59.932;622
2026-03-26T12:30:00.554;628
2026-03-26T12:30:01.182;643
2026-03-26T12:30:01.825;653
2026-03-26T12:30:02.478;658
2026-03-26T12:30:03.136;670
2026-03-26T12:30:03.806;670
2026-03-26T12:30:04.476;684
2026-03-26T12:30:05.160;687
2026-03-26T12:30:05.847;684
2026-03-26T12:30:06.531;677
2026-03-26T12:30:07.208;660
2026-03-26T12:30:07.868;654
2026-03-26T12:30:08.522;638
2026-03-26T12:30:09.160;628
2026-03-26T12:30:09.788;617
2026-03-26T12:30:10.405;613
2026-03-26T12:30:11.018;615
2026-03-26T12:30:11.633;612
2026-03-26T12:30:12.245;619
2026-03-26T12:30:12.864;622
2026-03-26T12:30:13.486;630
2026-03-26T12:30:14.116;638
2026-03-26T12:30:14.754;634
2026-03-26T12:30:15.388;643
2026-03-26T12:30:16.031;646
2026-03-26T12:30:16.677;649
2026-03-26T12:30:17.326;646
2026-03-26T12:30:17.972;643
2026-03-26T12:30:18.615;630
2026-03-26T12:30:19.245;634
2026-03-26T12:30:19.879;630
2026-03-26T12:30:20.509;627
2026-03-26T12:30:21.136;619
2026-03-26T12:30:21.755;624
2026-03-26T12:30:22.379;615
2026-03-26T12:30:22.994;602
2026-03-26T12:30:23.596;612
2026-03-26T12:30:24.208;639
2026-03-26T12:30:24.847;629
2026-03-26T12:30:25.476;652
2026-03-26T12:30:26.128;641
2026-03-26T12:30:26.769;658
2026-03-26T12:30:27.427;646
2026-03-26T12:30:28.073;646
2026-03-26T12:30:28.719;640
2026-03-26T12:30:29.359;632
2026-03-26T12:30:29.991;634
2026-03-26T12:30:30.625;629
2026-03-26T12:30:31.254;625
2026-03-26T12:30:31.879;620
2026-03-26T12:30:32.499;623
2026-03-26T12:30:33.122;619
2026-03-26T12:30:33.741;619
2026-03-26T12:30:34.360;617
2026-03-26T12:30:34.977;624
2026-03-26T12:30:35.601;634
2026-03-26T12:30:36.235;645
2026-03-26T12:30:36.880;660
2026-03-26T12:30:37.540;665
2026-03-26T12:30:38.205;676
2026-03-26T12:30:38.881;687
2026-03-26T12:30:39.568;700
2026-03-26T12:30:40.268;711
2026-03-26T12:30:40.979;711
2026-03-26T12:30:41.690;708
2026-03-26T12:30:42.398;705
2026-03-26T12:30:43.103;694
2026-03-26T12:30:43.797;683
2026-03-26T12:30:44.480;681
2026-03-26T12:30:45.161;685
2026-03-26T12:30:45.846;693
2026-03-26T12:30:46.539;713
2026-03-26T12:30:47.252;729
2026-03-26T12:30:47.981;729
2026-03-26T12:30:48.710;741
2026-03-26T12:30:49.451;748
2026-03-26T12:30:50.199;738
2026-03-26T12:30:50.937;728
2026-03-26T12:30:51.665;711
2026-03-26T12:30:52.376;695
2026-03-26T12:30:53.071;685
2026-03-26T12:30:53.756;669
2026-03-26T12:30:54.425;662
2026-03-26T12:30:55.087;670
2026-03-26T12:30:55.757;689
2026-03-26T12:30:56.446;713
2026-03-26T12:30:57.159;751
2026-03-26T12:30:57.910;776
2026-03-26T12:30:58.686;757
2026-03-26T12:30:59.443;716
2026-03-26T12:31:00.159;704
2026-03-26T12:31:00.863;694
2026-03-26T12:31:01.557;669
2026-03-26T12:31:02.226;670
2026-03-26T12:31:02.896;662
2026-03-26T12:31:03.558;669
2026-03-26T12:31:04.227;698
2026-03-26T12:31:04.925;735
2026-03-26T12:31:05.660;759
2026-03-26T12:31:06.419;798
2026-03-26T12:31:07.217;797
2026-03-26T12:31:08.014;806
2026-03-26T12:31:08.820;800
2026-03-26T12:31:09.620;797
2026-03-26T12:31:10.417;736
2026-03-26T12:31:11.153;742
2026-03-26T12:31:11.895;714
2026-03-26T12:31:12.609;685
2026-03-26T12:31:13.294;679
2026-03-26T12:31:13.973;669
2026-03-26T12:31:14.642;656
2026-03-26T12:31:15.298;670
2026-03-26T12:31:15.968;667
2026-03-26T12:31:16.635;663
2026-03-26T12:31:17.298;646
2026-03-26T12:31:17.944;644
2026-03-26T12:31:18.588;641
2026-03-26T12:31:19.229;634
2026-03-26T12:31:19.863;626
2026-03-26T12:31:20.489;628
2026-03-26T12:31:21.117;622
2026-03-26T12:31:21.739;608
2026-03-26T12:31:22.347;588
2026-03-26T12:31:22.935;595
2026-03-26T12:31:23.530;593
2026-03-26T12:31:24.123;595
2026-03-26T12:31:24.718;595
2026-03-26T12:31:25.313;603
2026-03-26T12:31:25.916;604
2026-03-26T12:31:26.520;604
2026-03-26T12:31:27.124;611
2026-03-26T12:31:27.735;623
2026-03-26T12:31:28.358;624
2026-03-26T12:31:28.982;635
2026-03-26T12:31:29.617;643
2026-03-26T12:31:30.260;649
2026-03-26T12:31:30.909;653
2026-03-26T12:31:31.562;651
2026-03-26T12:31:32.213;649
2026-03-26T12:31:32.862;644
2026-03-26T12:31:33.506;631
2026-03-26T12:31:34.137;621
2026-03-26T12:31:34.758;623
2026-03-26T12:31:35.381;624
2026-03-26T12:31:36.005;634
2026-03-26T12:31:36.639;658
2026-03-26T12:31:37.297;696
2026-03-26T12:31:37.993;719
2026-03-26T12:31:38.712;754
2026-03-26T12:31:39.466;759
2026-03-26T12:31:40.225;749
2026-03-26T12:31:40.974;752
2026-03-26T12:31:41.726;756
2026-03-26T12:31:42.482;740
2026-03-26T12:31:43.222;722
2026-03-26T12:31:43.944;709
2026-03-26T12:31:44.653;712
2026-03-26T12:31:45.365;719
2026-03-26T12:31:46.084;740
2026-03-26T12:31:46.824;738
2026-03-26T12:31:47.562;766
2026-03-26T12:31:48.328;781
2026-03-26T12:31:49.109;766
2026-03-26T12:31:49.875;760
2026-03-26T12:31:50.635;743
2026-03-26T12:31:51.378;731
2026-03-26T12:31:52.109;699
2026-03-26T12:31:52.808;688
2026-03-26T12:31:53.496;674
2026-03-26T12:31:54.170;669
2026-03-26T12:31:54.839;663
2026-03-26T12:31:55.502;655
2026-03-26T12:31:56.157;662
2026-03-26T12:31:56.819;660
2026-03-26T12:31:57.479;654
2026-03-26T12:31:58.133;659
2026-03-26T12:31:58.792;673
2026-03-26T12:31:59.465;689
2026-03-26T12:32:00.154;701
2026-03-26T12:32:00.855;712
2026-03-26T12:32:01.567;701
2026-03-26T12:32:02.268;720
2026-03-26T12:32:02.988;725
2026-03-26T12:32:03.713;733
2026-03-26T12:32:04.446;737
2026-03-26T12:32:05.183;736
2026-03-26T12:32:05.919;739
2026-03-26T12:32:06.658;746
2026-03-26T12:32:07.404;719
2026-03-26T12:32:08.123;715
2026-03-26T12:32:08.838;697
2026-03-26T12:32:09.535;690
2026-03-26T12:32:10.225;692
2026-03-26T12:32:10.917;704
2026-03-26T12:32:11.621;718
2026-03-26T12:32:12.339;731
2026-03-26T12:32:13.070;766
2026-03-26T12:32:13.836;798
2026-03-26T12:32:14.634;794
2026-03-26T12:32:15.428;788
2026-03-26T12:32:16.216;792
2026-03-26T12:32:17.008;763
2026-03-26T12:32:17.771;758
2026-03-26T12:32:18.529;739
2026-03-26T12:32:19.268;737
2026-03-26T12:32:20.005;735
2026-03-26T12:32:20.740;736
2026-03-26T12:32:21.476;736
2026-03-26T12:32:22.212;716
2026-03-26T12:32:22.928;722
2026-03-26T12:32:23.650;711
2026-03-26T12:32:24.361;701
2026-03-26T12:32:25.062;701
2026-03-26T12:32:25.763;701
2026-03-26T12:32:26.464;686
2026-03-26T12:32:27.150;694
2026-03-26T12:32:27.844;688
2026-03-26T12:32:28.532;677
2026-03-26T12:32:29.209;687
2026-03-26T12:32:29.896;682
2026-03-26T12:32:30.578;686
2026-03-26T12:32:31.264;692
2026-03-26T12:32:31.956;731
2026-03-26T12:32:32.687;747
2026-03-26T12:32:33.434;794
2026-03-26T12:32:34.228;799
2026-03-26T12:32:35.027;855
2026-03-26T12:32:35.882;864
2026-03-26T12:32:36.746;834
2026-03-26T12:32:37.580;794
2026-03-26T12:32:38.374;795
2026-03-26T12:32:39.169;756
2026-03-26T12:32:39.925;752
2026-03-26T12:32:40.677;754
2026-03-26T12:32:41.431;729
2026-03-26T12:32:42.160;738
2026-03-26T12:32:42.898;712
2026-03-26T12:32:43.610;723
2026-03-26T12:32:44.333;706
2026-03-26T12:32:45.039;703
2026-03-26T12:32:45.742;701
2026-03-26T12:32:46.443;700
2026-03-26T12:32:47.143;675
2026-03-26T12:32:47.818;685
2026-03-26T12:32:48.503;664
2026-03-26T12:32:49.167;644
2026-03-26T12:32:49.811;642
2026-03-26T12:32:50.453;633
2026-03-26T12:32:51.086;625
2026-03-26T12:32:51.711;626
2026-03-26T12:32:52.337;637
2026-03-26T12:32:52.974;634
2026-03-26T12:32:53.608;630
2026-03-26T12:32:54.238;655
2026-03-26T12:32:54.893;648
2026-03-26T12:32:55.541;655
2026-03-26T12:32:56.196;666
2026-03-26T12:32:56.862;695
2026-03-26T12:32:57.557;691
2026-03-26T12:32:58.248;708
2026-03-26T12:32:58.956;711
2026-03-26T12:32:59.667;738
2026-03-26T12:33:00.405;740
2026-03-26T12:33:01.145;753
2026-03-26T12:33:01.898;768
2026-03-26T12:33:02.666;788
2026-03-26T12:33:03.454;783
2026-03-26T12:33:04.237;813
2026-03-26T12:33:05.050;853
2026-03-26T12:33:05.903;890
2026-03-26T12:33:06.793;847
2026-03-26T12:33:07.640;794
2026-03-26T12:33:08.434;775
2026-03-26T12:33:09.209;760
2026-03-26T12:33:09.969;753
2026-03-26T12:33:10.722;728
2026-03-26T12:33:11.450;723
2026-03-26T12:33:12.173;718
2026-03-26T12:33:12.891;705
2026-03-26T12:33:13.596;691
2026-03-26T12:33:14.287;714
2026-03-26T12:33:15.001;717
2026-03-26T12:33:15.718;716
2026-03-26T12:33:16.434;722
2026-03-26T12:33:17.156;722
2026-03-26T12:33:17.878;717
2026-03-26T12:33:18.595;723
2026-03-26T12:33:19.318;708
2026-03-26T12:33:20.026;712
2026-03-26T12:33:20.738;717
2026-03-26T12:33:21.455;715
2026-03-26T12:33:22.170;715
2026-03-26T12:33:22.885;698
2026-03-26T12:33:23.583;707
2026-03-26T12:33:24.290;695
2026-03-26T12:33:24.985;714
2026-03-26T12:33:25.699;729
2026-03-26T12:33:26.428;751
2026-03-26T12:33:27.179;754
2026-03-26T12:33:27.933;761
2026-03-26T12:33:28.694;759
2026-03-26T12:33:29.453;736
2026-03-26T12:33:30.189;745
2026-03-26T12:33:30.934;742
2026-03-26T12:33:31.676;736
2026-03-26T12:33:32.412;719
2026-03-26T12:33:33.131;722
2026-03-26T12:33:33.853;700
2026-03-26T12:33:34.553;701
2026-03-26T12:33:35.254;699
2026-03-26T12:33:35.953;700
2026-03-26T12:33:36.653;694
2026-03-26T12:33:37.347;716
2026-03-26T12:33:38.063;711
2026-03-26T12:33:38.774;723
2026-03-26T12:33:39.497;718
2026-03-26T12:33:40.215;715
2026-03-26T12:33:40.930;708
2026-03-26T12:33:41.638;690
2026-03-26T12:33:42.328;681
2026-03-26T12:33:43.009;680
2026-03-26T12:33:43.689;685
2026-03-26T12:33:44.374;692
2026-03-26T12:33:45.066;698
2026-03-26T12:33:45.764;713
2026-03-26T12:33:46.477;726
2026-03-26T12:33:47.203;724
2026-03-26T12:33:47.927;722
2026-03-26T12:33:48.649;724
2026-03-26T12:33:49.373;719
2026-03-26T12:33:50.092;730
2026-03-26T12:33:50.822;703
2026-03-26T12:33:51.525;689
2026-03-26T12:33:52.214;695
2026-03-26T12:33:52.909;656
2026-03-26T12:33:53.565;663
2026-03-26T12:33:54.228;653
2026-03-26T12:33:54.881;651
2026-03-26T12:33:55.532;664
2026-03-26T12:33:56.196;684
2026-03-26T12:33:56.880;735
2026-03-26T12:33:57.615;771
2026-03-26T12:33:58.386;788
2026-03-26T12:33:59.174;822
2026-03-26T12:33:59.996;781
2026-03-26T12:34:00.777;783
2026-03-26T12:34:01.560;754
2026-03-26T12:34:02.314;745
2026-03-26T12:34:03.059;728
2026-03-26T12:34:03.787;709
2026-03-26T12:34:04.496;710
2026-03-26T12:34:05.206;700
2026-03-26T12:34:05.906;732
2026-03-26T12:34:06.638;745
2026-03-26T12:34:07.383;758
2026-03-26T12:34:08.141;733
2026-03-26T12:34:08.874;720
2026-03-26T12:34:09.594;731
2026-03-26T12:34:10.325;708
2026-03-26T12:34:11.033;698
2026-03-26T12:34:11.731;704
2026-03-26T12:34:12.435;688
2026-03-26T12:34:13.123;689
2026-03-26T12:34:13.812;689
2026-03-26T12:34:14.501;700
2026-03-26T12:34:15.201;738
2026-03-26T12:34:15.939;829
2026-03-26T12:34:16.768;876
2026-03-26T12:34:17.644;826
2026-03-26T12:34:18.470;837
2026-03-26T12:34:19.307;834
2026-03-26T12:34:20.141;844
2026-03-26T12:34:20.985;796
2026-03-26T12:34:21.781;784
2026-03-26T12:34:22.565;762
2026-03-26T12:34:23.327;754
2026-03-26T12:34:24.081;757
2026-03-26T12:34:24.838;766
2026-03-26T12:34:25.604;821
2026-03-26T12:34:26.425;880
2026-03-26T12:34:27.305;896
2026-03-26T12:34:28.201;903
2026-03-26T12:34:29.104;896
2026-03-26T12:34:30.000;812
2026-03-26T12:34:30.812;786
2026-03-26T12:34:31.598;730
2026-03-26T12:34:32.328;721
2026-03-26T12:34:33.049;699
2026-03-26T12:34:33.748;710
2026-03-26T12:34:34.458;739
2026-03-26T12:34:35.197;760
2026-03-26T12:34:35.957;790
2026-03-26T12:34:36.747;782
2026-03-26T12:34:37.529;832
2026-03-26T12:34:38.361;926
2026-03-26T12:34:39.287;915
2026-03-26T12:34:40.202;908
2026-03-26T12:34:41.110;864
2026-03-26T12:34:41.974;798
2026-03-26T12:34:42.772;780
2026-03-26T12:34:43.552;778
2026-03-26T12:34:44.330;811
2026-03-26T12:34:45.141;911
2026-03-26T12:34:46.052;1039
2026-03-26T12:34:47.091;1044
2026-03-26T12:34:48.135;959
2026-03-26T12:34:49.094;870
2026-03-26T12:34:49.964;836
2026-03-26T12:34:50.800;800
2026-03-26T12:34:51.600;771
2026-03-26T12:34:52.371;790
2026-03-26T12:34:53.161;781
2026-03-26T12:34:53.942;757
2026-03-26T12:34:54.699;719
2026-03-26T12:34:55.418;707
2026-03-26T12:34:56.125;687
2026-03-26T12:34:56.812;677
2026-03-26T12:34:57.489;652
2026-03-26T12:34:58.141;655
2026-03-26T12:34:58.796;654
2026-03-26T12:34:59.450;662
2026-03-26T12:35:00.112;670
2026-03-26T12:35:00.782;680
2026-03-26T12:35:01.462;688
2026-03-26T12:35:02.150;681
2026-03-26T12:35:02.831;705
2026-03-26T12:35:03.536;702
2026-03-26T12:35:04.238;730
2026-03-26T12:35:04.968;714
2026-03-26T12:35:05.682;742
2026-03-26T12:35:06.424;744
2026-03-26T12:35:07.168;771
2026-03-26T12:35:07.939;740
2026-03-26T12:35:08.679;744
2026-03-26T12:35:09.423;728
2026-03-26T12:35:10.151;712
2026-03-26T12:35:10.863;686
2026-03-26T12:35:11.549;682
2026-03-26T12:35:12.231;658
2026-03-26T12:35:12.889;654
2026-03-26T12:35:13.543;655
2026-03-26T12:35:14.198;683
2026-03-26T12:35:14.881;737
2026-03-26T12:35:15.618;792
2026-03-26T12:35:16.410;813
2026-03-26T12:35:17.223;787
2026-03-26T12:35:18.010;784
2026-03-26T12:35:18.794;750
2026-03-26T12:35:19.544;718
2026-03-26T12:35:20.262;727
2026-03-26T12:35:20.989;701
2026-03-26T12:35:21.690;697
2026-03-26T12:35:22.387;695
2026-03-26T12:35:23.082;695
2026-03-26T12:35:23.777;682
2026-03-26T12:35:24.459;693
2026-03-26T12:35:25.152;693
2026-03-26T12:35:25.845;695
2026-03-26T12:35:26.540;693
2026-03-26T12:35:27.233;692
2026-03-26T12:35:27.925;682
2026-03-26T12:35:28.607;719
2026-03-26T12:35:29.326;688
2026-03-26T12:35:30.014;685
2026-03-26T12:35:30.699;688
2026-03-26T12:35:31.387;696
2026-03-26T12:35:32.083;716
2026-03-26T12:35:32.799;743
2026-03-26T12:35:33.542;757
2026-03-26T12:35:34.299;813
2026-03-26T12:35:35.112;819
2026-03-26T12:35:35.931;828
2026-03-26T12:35:36.759;795
2026-03-26T12:35:37.554;774
2026-03-26T12:35:38.328;762
2026-03-26T12:35:39.090;734
2026-03-26T12:35:39.824;720
2026-03-26T12:35:40.544;703
2026-03-26T12:35:41.247;690
2026-03-26T12:35:41.937;699
2026-03-26T12:35:42.636;706
2026-03-26T12:35:43.342;744
2026-03-26T12:35:44.086;764
2026-03-26T12:35:44.850;801
2026-03-26T12:35:45.651;808
2026-03-26T12:35:46.459;807
2026-03-26T12:35:47.266;779
2026-03-26T12:35:48.045;785
2026-03-26T12:35:48.830;778
2026-03-26T12:35:49.608;781
2026-03-26T12:35:50.389;749
2026-03-26T12:35:51.138;765
2026-03-26T12:35:51.903;746
2026-03-26T12:35:52.649;755
2026-03-26T12:35:53.404;755
2026-03-26T12:35:54.159;734
2026-03-26T12:35:54.893;718
2026-03-26T12:35:55.611;690
2026-03-26T12:35:56.301;670
2026-03-26T12:35:56.971;673
2026-03-26T12:35:57.644;663
2026-03-26T12:35:58.307;670
2026-03-26T12:35:58.977;700
2026-03-26T12:35:59.677;748
2026-03-26T12:36:00.425;834
2026-03-26T12:36:01.259;949
2026-03-26T12:36:02.208;971
2026-03-26T12:36:03.179;936
2026-03-26T12:36:04.115;854
2026-03-26T12:36:04.969;838
2026-03-26T12:36:05.807;807
2026-03-26T12:36:06.614;788
2026-03-26T12:36:07.402;777
2026-03-26T12:36:08.179;775
2026-03-26T12:36:08.954;800
2026-03-26T12:36:09.754;831
2026-03-26T12:36:10.585;877
2026-03-26T12:36:11.462;919
2026-03-26T12:36:12.381;851
2026-03-26T12:36:13.232;835
2026-03-26T12:36:14.067;807
2026-03-26T12:36:14.874;775
2026-03-26T12:36:15.649;754
2026-03-26T12:36:16.403;727
2026-03-26T12:36:17.130;710
2026-03-26T12:36:17.840;725
2026-03-26T12:36:18.565;710
2026-03-26T12:36:19.275;693
2026-03-26T12:36:19.968;702
2026-03-26T12:36:20.670;688
2026-03-26T12:36:21.358;685
2026-03-26T12:36:22.043;691
2026-03-26T12:36:22.734;689
2026-03-26T12:36:23.423;696
2026-03-26T12:36:24.119;684
2026-03-26T12:36:24.803;684
2026-03-26T12:36:25.487;686
2026-03-26T12:36:26.173;683
2026-03-26T12:36:26.856;679
2026-03-26T12:36:27.535;686
2026-03-26T12:36:28.221;695
2026-03-26T12:36:28.916;735
2026-03-26T12:36:29.651;786
2026-03-26T12:36:30.437;796
2026-03-26T12:36:31.233;822
2026-03-26T12:36:32.055;856
2026-03-26T12:36:32.911;859
2026-03-26T12:36:33.770;829
2026-03-26T12:36:34.599;774
