Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:34:08.195;123;2,2
2026-03-19T11:34:09.156;122;2,3
2026-03-19T11:34:10.114;121;2,4
2026-03-19T11:34:11.076;120;2,3
2026-03-19T11:34:12.516;120;2,3
2026-03-19T11:34:12.995;120;2,4
2026-03-19T11:34:14.918;121;2,4
2026-03-19T11:34:14.922;122;2,6
2026-03-19T11:34:16.356;123;2,6
2026-03-19T11:34:16.833;123;2,6
2026-03-19T11:34:18.755;123;2,6
2026-03-19T11:34:18.758;122;2,5
2026-03-19T11:34:19.715;122;2,3
2026-03-19T11:34:22.115;121;2,2
2026-03-19T11:34:22.118;121;1,8
2026-03-19T11:34:23.557;121;1,7
2026-03-19T11:34:24.515;121;1,8
2026-03-19T11:34:24.995;119;2,8
2026-03-19T11:34:25.955;118;2,8
2026-03-19T11:34:26.915;118;2,8
2026-03-19T11:34:27.873;118;2,8
2026-03-19T11:34:28.834;118;2,8
2026-03-19T11:34:29.795;118;2,7
2026-03-19T11:34:30.755;119;2,7
2026-03-19T11:34:31.716;119;2,8
2026-03-19T11:34:33.155;119;2,8
2026-03-19T11:34:34.116;119;2,8
2026-03-19T11:34:35.075;119;2,7
2026-03-19T11:34:36.036;119;2,7
2026-03-19T11:34:36.996;119;2,7
2026-03-19T11:34:37.938;118;2,7
2026-03-19T11:34:39.396;118;2,6
2026-03-19T11:34:39.871;118;1,4
2026-03-19T11:34:40.834;119;1,7
2026-03-19T11:34:41.794;119;1,6
2026-03-19T11:34:42.756;120;1,6
2026-03-19T11:34:43.715;120;1,5
2026-03-19T11:34:45.156;120;1,5
2026-03-19T11:34:46.116;120;1,3
2026-03-19T11:34:47.076;120;1,2
2026-03-19T11:34:48.035;120;1,5
2026-03-19T11:34:49.475;120;1,5
2026-03-19T11:34:49.953;121;1,5
2026-03-19T11:34:50.915;121;1,5
2026-03-19T11:34:51.872;121;1,5
2026-03-19T11:34:52.834;121;1,5
2026-03-19T11:34:54.276;121;1,7
2026-03-19T11:34:54.754;121;1,6
2026-03-19T11:34:55.715;121;1,5
2026-03-19T11:34:57.156;121;1,5
2026-03-19T11:34:58.115;121;1,4
2026-03-19T11:35:00.037;121;1,4
2026-03-19T11:35:00.039;121;1,4
2026-03-19T11:35:00.997;121;1,5
2026-03-19T11:35:01.938;121;1,1
2026-03-19T11:35:02.917;122;1,1
2026-03-19T11:35:03.874;121;1,1
2026-03-19T11:35:04.832;121;2,0
2026-03-19T11:35:05.795;120;2,0
2026-03-19T11:35:06.754;119;2,4
2026-03-19T11:35:07.716;119;2,3
2026-03-19T11:35:09.156;118;2,7
2026-03-19T11:35:10.118;119;2,7
2026-03-19T11:35:11.075;119;2,7
2026-03-19T11:35:12.036;119;2,8
2026-03-19T11:35:12.996;118;2,9
2026-03-19T11:35:14.435;117;2,9
2026-03-19T11:35:14.914;117;2,9
2026-03-19T11:35:15.874;117;2,9
2026-03-19T11:35:17.317;117;2,9
2026-03-19T11:35:17.794;117;3,1
2026-03-19T11:35:18.756;118;2,6
2026-03-19T11:35:20.196;118;2,6
2026-03-19T11:35:21.157;117;2,8
2026-03-19T11:35:22.116;116;3,2
2026-03-19T11:35:23.075;116;3,2
2026-03-19T11:35:24.037;115;2,9
2026-03-19T11:35:24.996;114;2,9
2026-03-19T11:35:26.437;114;3,0
2026-03-19T11:35:26.917;114;2,9
2026-03-19T11:35:27.874;115;2,8
2026-03-19T11:35:28.834;115;2,8
2026-03-19T11:35:29.794;116;2,8
2026-03-19T11:35:30.756;116;2,9
2026-03-19T11:35:31.718;116;2,8
2026-03-19T11:35:33.156;116;2,9
2026-03-19T11:35:34.116;116;2,9
2026-03-19T11:35:35.076;116;2,9
2026-03-19T11:35:36.036;116;2,5
2026-03-19T11:35:36.997;117;1,8
2026-03-19T11:35:37.956;117;1,9
2026-03-19T11:35:39.397;118;1,9
2026-03-19T11:35:40.356;118;1,9
2026-03-19T11:35:40.834;118;1,8
2026-03-19T11:35:42.275;118;1,8
2026-03-19T11:35:43.235;118;1,9
2026-03-19T11:35:43.716;117;1,9
2026-03-19T11:35:45.158;117;2,3
2026-03-19T11:35:46.116;116;2,4
2026-03-19T11:35:47.076;116;2,5
2026-03-19T11:35:48.034;116;2,3
2026-03-19T11:35:49.476;117;2,4
2026-03-19T11:35:51.397;117;2,4
2026-03-19T11:35:51.400;116;2,5
2026-03-19T11:35:51.875;114;2,8
2026-03-19T11:35:52.834;114;3,1
2026-03-19T11:35:53.795;113;3,1
2026-03-19T11:35:54.757;113;3,2
2026-03-19T11:35:57.157;113;3,4
2026-03-19T11:35:57.160;114;3,4
2026-03-19T11:35:59.077;115;3,4
2026-03-19T11:35:59.555;116;3,4
2026-03-19T11:36:00.036;116;3,1
2026-03-19T11:36:00.998;116;3,1
2026-03-19T11:36:01.956;116;3,0
2026-03-19T11:36:03.397;116;3,0
2026-03-19T11:36:03.872;116;3,0
2026-03-19T11:36:04.834;116;2,9
2026-03-19T11:36:06.277;116;2,8
2026-03-19T11:36:06.755;116;2,6
2026-03-19T11:36:08.673;116;2,3
2026-03-19T11:36:09.156;115;2,2
2026-03-19T11:36:10.116;115;2,1
2026-03-19T11:36:11.070;114;1,9
2026-03-19T11:36:12.036;114;1,8
2026-03-19T11:36:13.477;114;1,7
2026-03-19T11:36:13.957;114;1,6
2026-03-19T11:36:15.874;114;1,7
2026-03-19T11:36:15.876;114;1,6
2026-03-19T11:36:17.316;114;1,6
2026-03-19T11:36:18.277;113;1,6
2026-03-19T11:36:19.236;113;1,5
2026-03-19T11:36:19.714;113;1,5
2026-03-19T11:36:21.156;114;1,5
2026-03-19T11:36:22.117;114;1,6
2026-03-19T11:36:23.557;115;1,6
2026-03-19T11:36:24.034;115;1,6
2026-03-19T11:36:24.996;114;1,7
2026-03-19T11:36:25.956;114;1,7
2026-03-19T11:36:26.914;114;1,7
2026-03-19T11:36:27.874;113;1,7
2026-03-19T11:36:28.820;113;1,7
2026-03-19T11:36:29.796;114;1,8
2026-03-19T11:36:30.756;115;2,5
2026-03-19T11:36:32.197;116;2,5
2026-03-19T11:36:33.156;116;2,5
2026-03-19T11:36:34.117;116;2,5
2026-03-19T11:36:35.076;116;2,5
2026-03-19T11:36:36.035;116;2,5
2026-03-19T11:36:36.997;116;2,3
2026-03-19T11:36:37.955;117;2,3
2026-03-19T11:36:38.918;117;2,4
2026-03-19T11:36:39.874;118;2,3
2026-03-19T11:36:40.835;118;2,2
2026-03-19T11:36:42.277;118;2,3
2026-03-19T11:36:42.755;118;2,3
2026-03-19T11:36:43.719;117;2,4
2026-03-19T11:36:45.155;117;2,4
2026-03-19T11:36:46.117;117;1,5
2026-03-19T11:36:47.077;117;1,5
2026-03-19T11:36:48.517;117;1,5
2026-03-19T11:36:48.993;117;1,6
2026-03-19T11:36:49.957;118;1,5
2026-03-19T11:36:50.916;118;1,6
2026-03-19T11:36:51.875;117;1,9
2026-03-19T11:36:52.836;116;2,0
2026-03-19T11:36:53.796;115;2,0
2026-03-19T11:36:54.757;115;2,0
2026-03-19T11:36:56.196;115;2,3
2026-03-19T11:36:57.158;116;2,4
2026-03-19T11:36:58.117;117;2,5
2026-03-19T11:36:59.076;117;2,4
2026-03-19T11:37:00.037;117;2,4
2026-03-19T11:37:00.997;117;2,5
2026-03-19T11:37:01.956;117;2,7
2026-03-19T11:37:02.917;116;2,8
2026-03-19T11:37:03.874;115;2,7
2026-03-19T11:37:05.796;115;2,7
2026-03-19T11:37:05.798;114;2,7
2026-03-19T11:37:06.757;114;2,4
2026-03-19T11:37:07.717;114;2,4
2026-03-19T11:37:09.158;114;2,3
2026-03-19T11:37:10.116;114;2,4
2026-03-19T11:37:11.076;114;2,2
2026-03-19T11:37:12.036;112;2,8
2026-03-19T11:37:12.997;111;2,6
2026-03-19T11:37:13.957;111;2,6
2026-03-19T11:37:14.913;111;2,6
2026-03-19T11:37:15.876;111;2,9
2026-03-19T11:37:16.836;112;2,9
2026-03-19T11:37:17.794;112;3,0
2026-03-19T11:37:18.756;113;3,0
2026-03-19T11:37:19.717;114;3,0
2026-03-19T11:37:21.159;114;3,0
2026-03-19T11:37:22.116;114;3,1
2026-03-19T11:37:23.076;113;3,2
2026-03-19T11:37:24.036;113;3,2
2026-03-19T11:37:24.996;113;3,2
2026-03-19T11:37:25.956;112;3,1
2026-03-19T11:37:26.917;112;2,7
2026-03-19T11:37:27.875;112;2,5
2026-03-19T11:37:28.837;112;2,5
2026-03-19T11:37:29.796;112;2,6
2026-03-19T11:37:30.756;112;2,2
2026-03-19T11:37:31.717;112;2,9
2026-03-19T11:37:33.157;110;3,0
2026-03-19T11:37:34.117;109;3,2
2026-03-19T11:37:35.076;107;3,3
2026-03-19T11:37:36.037;107;3,3
2026-03-19T11:37:37.475;107;3,4
2026-03-19T11:37:37.957;107;3,6
2026-03-19T11:37:39.876;108;3,7
2026-03-19T11:37:39.878;109;3,8
2026-03-19T11:37:40.836;111;3,9
2026-03-19T11:37:41.780;111;3,9
2026-03-19T11:37:42.755;111;4,3
2026-03-19T11:37:43.716;111;4,3
2026-03-19T11:37:45.150;110;4,4
2026-03-19T11:37:46.098;109;4,4
2026-03-19T11:37:47.077;109;4,4
2026-03-19T11:37:48.036;109;4,0
2026-03-19T11:37:50.439;109;3,7
2026-03-19T11:37:50.442;109;3,4
2026-03-19T11:37:51.382;109;3,7
2026-03-19T11:37:51.873;110;3,7
2026-03-19T11:37:53.317;110;3,6
2026-03-19T11:37:53.794;110;3,7
2026-03-19T11:37:54.757;108;4,4
2026-03-19T11:37:55.716;107;4,3
2026-03-19T11:37:57.160;106;4,3
2026-03-19T11:37:58.117;107;4,5
2026-03-19T11:38:00.025;108;4,4
2026-03-19T11:38:00.027;109;4,5
2026-03-19T11:38:00.997;111;5,2
2026-03-19T11:38:02.437;113;5,3
2026-03-19T11:38:02.916;114;5,3
2026-03-19T11:38:03.874;114;5,5
2026-03-19T11:38:04.834;111;7,6
2026-03-19T11:38:06.277;107;10,4
2026-03-19T11:38:06.757;104;10,3
2026-03-19T11:38:08.676;105;11,4
2026-03-19T11:38:09.156;107;11,6
2026-03-19T11:38:10.116;108;11,5
2026-03-19T11:38:11.077;109;11,3
2026-03-19T11:38:12.036;111;11,3
2026-03-19T11:38:12.997;113;11,4
2026-03-19T11:38:13.957;115;11,5
2026-03-19T11:38:14.921;118;11,4
2026-03-19T11:38:16.836;120;11,1
2026-03-19T11:38:16.839;121;11,1
2026-03-19T11:38:17.796;122;11,1
2026-03-19T11:38:19.238;123;10,7
2026-03-19T11:38:19.717;125;6,5
2026-03-19T11:38:21.159;126;6,6
2026-03-19T11:38:22.118;127;5,9
2026-03-19T11:38:23.077;127;3,9
2026-03-19T11:38:24.517;127;3,7
2026-03-19T11:38:24.994;127;3,4
2026-03-19T11:38:25.957;127;3,1
2026-03-19T11:38:27.876;126;2,7
2026-03-19T11:38:27.879;126;2,5
2026-03-19T11:38:29.316;126;2,3
2026-03-19T11:38:29.795;126;2,1
2026-03-19T11:38:30.757;127;2,1
2026-03-19T11:38:31.706;128;2,5
2026-03-19T11:38:33.141;130;2,6
2026-03-19T11:38:34.099;131;2,8
2026-03-19T11:38:35.076;133;2,7
2026-03-19T11:38:36.028;135;2,7
2026-03-19T11:38:36.997;136;2,7
2026-03-19T11:38:37.959;138;2,8
2026-03-19T11:38:38.919;140;2,9
2026-03-19T11:38:39.877;141;2,9
2026-03-19T11:38:40.821;143;2,9
2026-03-19T11:38:41.796;144;3,0
2026-03-19T11:38:42.757;145;2,9
2026-03-19T11:38:43.718;146;2,6
2026-03-19T11:38:45.144;147;2,4
2026-03-19T11:38:46.113;147;2,4
2026-03-19T11:38:47.068;148;2,4
2026-03-19T11:38:48.017;149;2,2
2026-03-19T11:38:49.960;149;2,2
2026-03-19T11:38:49.963;150;2,1
2026-03-19T11:38:50.918;151;1,9
2026-03-19T11:38:51.876;151;1,9
2026-03-19T11:38:52.837;152;1,8
2026-03-19T11:38:53.797;153;2,0
2026-03-19T11:38:55.719;153;2,0
2026-03-19T11:38:55.723;154;2,0
2026-03-19T11:38:57.157;155;2,0
2026-03-19T11:38:58.119;155;1,9
2026-03-19T11:38:59.076;155;1,9
2026-03-19T11:39:00.039;155;1,9
2026-03-19T11:39:00.998;155;1,9
2026-03-19T11:39:01.957;155;1,9
2026-03-19T11:39:02.917;155;1,8
2026-03-19T11:39:04.834;155;1,8
2026-03-19T11:39:04.835;155;1,8
2026-03-19T11:39:06.757;156;1,5
2026-03-19T11:39:06.760;156;2,7
2026-03-19T11:39:07.719;156;2,7
2026-03-19T11:39:09.158;156;2,7
2026-03-19T11:39:10.118;157;2,6
2026-03-19T11:39:11.078;158;2,4
2026-03-19T11:39:12.038;158;2,4
2026-03-19T11:39:13.466;158;2,4
2026-03-19T11:39:13.956;158;2,4
2026-03-19T11:39:14.917;158;2,4
2026-03-19T11:39:16.358;159;2,5
2026-03-19T11:39:17.319;159;2,5
2026-03-19T11:39:18.280;159;2,5
2026-03-19T11:39:19.238;160;1,3
2026-03-19T11:39:19.718;160;1,5
2026-03-19T11:39:21.159;160;1,6
2026-03-19T11:39:22.119;161;1,9
2026-03-19T11:39:23.558;161;1,9
2026-03-19T11:39:24.035;161;1,9
2026-03-19T11:39:24.998;161;1,9
2026-03-19T11:39:25.958;161;1,9
2026-03-19T11:39:26.921;162;1,9
2026-03-19T11:39:28.358;162;1,8
2026-03-19T11:39:29.799;163;1,8
2026-03-19T11:39:31.238;163;1,7
2026-03-19T11:39:31.241;163;1,6
2026-03-19T11:39:31.707;164;1,6
2026-03-19T11:39:33.162;164;1,4
2026-03-19T11:39:34.116;164;1,7
2026-03-19T11:39:35.079;164;1,7
2026-03-19T11:39:36.038;164;1,7
2026-03-19T11:39:36.998;164;1,7
2026-03-19T11:39:37.958;164;1,7
2026-03-19T11:39:38.919;164;1,8
2026-03-19T11:39:39.877;164;1,8
2026-03-19T11:39:40.837;164;1,8
2026-03-19T11:39:42.742;163;1,8
2026-03-19T11:39:42.745;164;1,8
2026-03-19T11:39:43.719;163;1,6
2026-03-19T11:39:45.161;163;1,3
2026-03-19T11:39:46.118;163;1,3
2026-03-19T11:39:47.553;163;1,3
2026-03-19T11:39:48.039;163;1,1
2026-03-19T11:39:49.958;163;1,0
2026-03-19T11:39:49.961;163;1,0
2026-03-19T11:39:50.920;163;1,0
2026-03-19T11:39:51.876;164;1,1
2026-03-19T11:39:52.837;164;1,1
2026-03-19T11:39:53.780;165;0,9
2026-03-19T11:39:54.759;165;0,9
2026-03-19T11:39:55.718;165;0,9
2026-03-19T11:39:57.639;166;1,2
2026-03-19T11:39:58.118;166;1,4
2026-03-19T11:40:00.031;166;1,4
2026-03-19T11:40:00.035;166;1,9
2026-03-19T11:40:00.999;167;2,0
2026-03-19T11:40:01.958;167;1,9
2026-03-19T11:40:02.918;167;2,0
2026-03-19T11:40:03.878;167;2,1
2026-03-19T11:40:04.837;167;2,2
2026-03-19T11:40:05.796;167;2,1
2026-03-19T11:40:06.760;167;2,4
2026-03-19T11:40:07.718;167;2,3
2026-03-19T11:40:09.161;168;2,4
2026-03-19T11:40:10.599;168;2,2
2026-03-19T11:40:11.079;168;2,0
2026-03-19T11:40:12.039;168;1,8
2026-03-19T11:40:12.998;168;1,8
2026-03-19T11:40:13.957;168;1,8
2026-03-19T11:40:14.917;168;1,7
2026-03-19T11:40:15.877;168;18,5
2026-03-19T11:40:16.837;167;25,3
2026-03-19T11:40:18.279;168;25,3
2026-03-19T11:40:18.757;168;25,3
2026-03-19T11:40:20.675;168;25,3
2026-03-19T11:40:21.157;169;25,3
2026-03-19T11:40:22.598;168;25,3
2026-03-19T11:40:23.558;168;25,3
2026-03-19T11:40:24.519;167;25,3
2026-03-19T11:40:25.479;167;25,3
2026-03-19T11:40:25.943;166;25,3
2026-03-19T11:40:26.918;166;25,3
2026-03-19T11:40:27.860;165;17,4
2026-03-19T11:40:28.837;165;1,6
2026-03-19T11:40:29.796;165;1,5
2026-03-19T11:40:30.758;165;1,5
2026-03-19T11:40:31.720;165;1,5
2026-03-19T11:40:34.120;166;1,2
2026-03-19T11:40:34.123;166;1,2
2026-03-19T11:40:35.078;166;1,2
2026-03-19T11:40:36.039;166;1,2
2026-03-19T11:40:37.000;166;1,2
2026-03-19T11:40:37.959;166;1,3
2026-03-19T11:40:39.877;167;0,9
2026-03-19T11:40:39.879;167;0,9
2026-03-19T11:40:40.837;167;0,9
2026-03-19T11:40:41.796;167;0,9
2026-03-19T11:40:42.759;168;1,1
2026-03-19T11:40:44.199;169;1,3
2026-03-19T11:40:45.159;169;1,4
2026-03-19T11:40:46.119;168;1,4
2026-03-19T11:40:47.079;168;1,4
2026-03-19T11:40:48.040;168;1,4
2026-03-19T11:40:48.996;168;1,4
2026-03-19T11:40:50.438;168;1,2
2026-03-19T11:40:50.919;168;1,4
2026-03-19T11:40:51.877;168;1,4
2026-03-19T11:40:52.838;168;1,3
2026-03-19T11:40:53.797;168;1,3
2026-03-19T11:40:55.240;167;1,0
2026-03-19T11:40:56.198;167;1,1
2026-03-19T11:40:57.160;167;1,1
2026-03-19T11:40:58.599;167;1,1
2026-03-19T11:40:59.075;167;1,1
2026-03-19T11:41:00.519;167;1,1
2026-03-19T11:41:00.999;167;0,9
2026-03-19T11:41:02.420;167;0,8
2026-03-19T11:41:02.919;167;0,8
2026-03-19T11:41:03.863;167;0,8
2026-03-19T11:41:04.836;167;0,8
2026-03-19T11:41:05.798;167;0,8
2026-03-19T11:41:07.719;167;0,6
2026-03-19T11:41:07.724;168;1,3
2026-03-19T11:41:09.144;168;2,4
2026-03-19T11:41:10.117;168;2,6
2026-03-19T11:41:11.090;167;2,6
2026-03-19T11:41:12.021;167;2,6
2026-03-19T11:41:12.998;167;2,6
2026-03-19T11:41:15.398;167;2,7
2026-03-19T11:41:15.877;167;2,8
2026-03-19T11:41:16.360;166;2,8
2026-03-19T11:41:16.837;166;2,9
2026-03-19T11:41:17.787;166;2,9
2026-03-19T11:41:18.760;165;2,7
2026-03-19T11:41:19.719;165;1,8
2026-03-19T11:41:21.160;165;1,6
2026-03-19T11:41:22.119;165;1,7
2026-03-19T11:41:23.079;165;1,7
2026-03-19T11:41:24.035;165;1,9
2026-03-19T11:41:25.959;165;1,7
2026-03-19T11:41:25.961;165;1,7
2026-03-19T11:41:26.922;165;1,7
2026-03-19T11:41:27.878;165;1,5
2026-03-19T11:41:28.839;166;1,6
2026-03-19T11:41:30.758;166;1,6
2026-03-19T11:41:31.238;166;1,5
2026-03-19T11:41:31.720;166;1,5
2026-03-19T11:41:33.161;166;1,3
2026-03-19T11:41:34.119;166;1,2
2026-03-19T11:41:35.560;165;0,8
2026-03-19T11:41:36.039;165;0,8
2026-03-19T11:41:36.999;165;0,8
2026-03-19T11:41:37.958;165;0,7
2026-03-19T11:41:38.918;164;0,5
2026-03-19T11:41:39.877;164;0,5
2026-03-19T11:41:40.837;163;0,5
2026-03-19T11:41:41.798;163;0,7
2026-03-19T11:41:42.760;162;0,7
2026-03-19T11:41:43.719;161;0,7
2026-03-19T11:41:45.160;161;0,9
2026-03-19T11:41:46.121;161;1,2
2026-03-19T11:41:47.080;160;1,2
2026-03-19T11:41:48.040;159;1,3
2026-03-19T11:41:48.997;159;1,4
2026-03-19T11:41:49.959;158;1,5
2026-03-19T11:41:50.921;157;1,5
2026-03-19T11:41:51.878;157;1,6
2026-03-19T11:41:52.838;157;1,5
2026-03-19T11:41:54.761;156;1,6
2026-03-19T11:41:54.764;155;1,6
2026-03-19T11:41:55.719;154;1,5
2026-03-19T11:41:57.161;153;1,4
2026-03-19T11:41:58.120;152;1,4
2026-03-19T11:41:59.079;152;1,5
2026-03-19T11:42:00.040;150;1,4
2026-03-19T11:42:00.999;149;1,5
2026-03-19T11:42:01.958;147;2,0
2026-03-19T11:42:02.921;145;2,0
2026-03-19T11:42:03.878;144;2,0
2026-03-19T11:42:04.838;144;2,0
2026-03-19T11:42:05.797;144;2,0
2026-03-19T11:42:06.759;144;2,0
2026-03-19T11:42:07.720;145;2,0
2026-03-19T11:42:09.159;145;1,9
2026-03-19T11:42:10.121;145;1,9
2026-03-19T11:42:11.079;145;1,9
2026-03-19T11:42:12.039;144;1,9
2026-03-19T11:42:13.480;144;1,8
2026-03-19T11:42:13.959;144;1,2
2026-03-19T11:42:14.924;144;1,1
2026-03-19T11:42:15.876;144;1,1
2026-03-19T11:42:16.838;143;1,1
2026-03-19T11:42:18.280;142;1,4
2026-03-19T11:42:18.758;141;1,3
2026-03-19T11:42:20.199;140;1,7
2026-03-19T11:42:21.159;139;1,8
2026-03-19T11:42:22.121;137;1,9
2026-03-19T11:42:23.080;136;1,9
2026-03-19T11:42:25.479;135;2,0
2026-03-19T11:42:26.439;135;1,9
2026-03-19T11:42:26.442;134;1,9
2026-03-19T11:42:26.921;133;1,9
2026-03-19T11:42:27.878;133;2,0
2026-03-19T11:42:28.836;132;2,0
2026-03-19T11:42:29.799;132;2,0
2026-03-19T11:42:30.760;132;1,9
2026-03-19T11:42:32.679;132;1,9
2026-03-19T11:42:33.160;132;1,6
2026-03-19T11:42:34.119;132;1,5
2026-03-19T11:42:35.560;131;1,4
2026-03-19T11:42:36.039;131;1,4
2026-03-19T11:42:36.999;131;1,2
2026-03-19T11:42:38.439;131;1,1
2026-03-19T11:42:38.920;131;1,1
2026-03-19T11:42:39.878;131;1,1
2026-03-19T11:42:42.280;131;1,1
2026-03-19T11:42:42.283;130;1,0
2026-03-19T11:42:42.758;130;0,9
2026-03-19T11:42:43.720;129;0,8
2026-03-19T11:42:45.160;129;0,8
2026-03-19T11:42:46.120;129;0,9
2026-03-19T11:42:47.080;129;0,9
2026-03-19T11:42:48.040;129;0,8
2026-03-19T11:42:49.960;129;1,0
2026-03-19T11:42:50.440;129;1,1
2026-03-19T11:42:50.920;128;1,2
2026-03-19T11:42:51.877;127;1,2
2026-03-19T11:42:53.799;126;1,4
2026-03-19T11:42:53.802;126;1,4
2026-03-19T11:42:55.240;125;1,4
2026-03-19T11:42:56.200;126;1,4
2026-03-19T11:42:57.160;127;2,3
2026-03-19T11:42:58.121;127;2,5
2026-03-19T11:42:59.080;125;3,7
2026-03-19T11:43:00.039;123;4,1
2026-03-19T11:43:01.000;122;4,1
2026-03-19T11:43:01.956;121;4,1
2026-03-19T11:43:02.918;121;4,1
2026-03-19T11:43:04.360;121;4,1
2026-03-19T11:43:05.320;121;4,2
2026-03-19T11:43:05.797;122;4,2
2026-03-19T11:43:06.759;123;4,1
2026-03-19T11:43:08.672;123;4,1
2026-03-19T11:43:09.158;123;4,1
2026-03-19T11:43:10.120;123;4,2
2026-03-19T11:43:11.079;123;3,8
2026-03-19T11:43:12.039;122;3,7
2026-03-19T11:43:12.999;121;3,7
2026-03-19T11:43:13.960;121;2,2
2026-03-19T11:43:14.921;120;1,8
2026-03-19T11:43:16.360;120;1,8
2026-03-19T11:43:16.838;119;1,8
2026-03-19T11:43:17.800;119;1,6
2026-03-19T11:43:19.720;119;1,5
2026-03-19T11:43:19.723;119;1,5
2026-03-19T11:43:21.160;119;1,4
2026-03-19T11:43:22.119;119;1,5
2026-03-19T11:43:23.080;119;1,7
2026-03-19T11:43:24.039;119;1,6
2026-03-19T11:43:24.999;119;1,6
2026-03-19T11:43:25.960;119;1,5
2026-03-19T11:43:27.400;120;2,4
2026-03-19T11:43:27.876;120;2,3
2026-03-19T11:43:28.838;121;2,3
2026-03-19T11:43:29.799;121;2,5
2026-03-19T11:43:30.759;121;2,6
2026-03-19T11:43:31.719;121;2,6
2026-03-19T11:43:33.160;122;2,6
2026-03-19T11:43:34.121;123;2,7
2026-03-19T11:43:35.081;123;2,7
2026-03-19T11:43:36.041;123;2,6
2026-03-19T11:43:37.000;123;2,4
2026-03-19T11:43:37.958;123;2,5
2026-03-19T11:43:38.921;122;2,5
2026-03-19T11:43:39.878;122;2,5
2026-03-19T11:43:40.838;122;1,7
2026-03-19T11:43:41.800;121;1,7
2026-03-19T11:43:42.760;122;1,7
2026-03-19T11:43:43.719;122;1,5
2026-03-19T11:43:45.161;122;1,4
2026-03-19T11:43:46.120;122;1,9
2026-03-19T11:43:47.078;121;2,2
2026-03-19T11:43:48.036;120;2,1
2026-03-19T11:43:49.000;120;2,1
2026-03-19T11:43:49.960;120;2,1
2026-03-19T11:43:50.904;119;2,1
2026-03-19T11:43:51.877;119;2,1
2026-03-19T11:43:52.839;119;2,1
2026-03-19T11:43:53.799;119;2,3
2026-03-19T11:43:54.745;119;2,3
2026-03-19T11:43:55.716;120;2,4
2026-03-19T11:43:57.148;119;2,4
2026-03-19T11:43:58.584;119;2,5
2026-03-19T11:43:59.544;118;2,5
2026-03-19T11:44:00.023;118;2,5
2026-03-19T11:44:00.999;118;2,0
2026-03-19T11:44:01.959;118;1,7
2026-03-19T11:44:02.920;118;1,7
2026-03-19T11:44:03.878;118;1,7
2026-03-19T11:44:04.824;118;1,8
2026-03-19T11:44:06.760;118;1,8
2026-03-19T11:44:06.763;117;2,0
2026-03-19T11:44:07.720;117;2,0
2026-03-19T11:44:09.161;117;1,7
2026-03-19T11:44:11.081;116;1,7
2026-03-19T11:44:11.084;117;1,6
2026-03-19T11:44:12.040;116;1,6
2026-03-19T11:44:13.960;116;1,5
2026-03-19T11:44:13.963;115;1,6
2026-03-19T11:44:15.879;115;1,6
2026-03-19T11:44:15.880;115;1,6
2026-03-19T11:44:16.838;115;1,8
2026-03-19T11:44:17.798;115;1,8
2026-03-19T11:44:18.760;116;1,9
2026-03-19T11:44:19.721;116;2,1
2026-03-19T11:44:21.638;117;2,0
2026-03-19T11:44:22.119;117;1,8
2026-03-19T11:44:23.080;117;1,9
2026-03-19T11:44:24.040;117;2,0
2026-03-19T11:44:25.000;116;2,0
2026-03-19T11:44:26.440;116;2,1
2026-03-19T11:44:26.919;116;2,2
2026-03-19T11:44:28.362;117;2,1
2026-03-19T11:44:28.838;117;2,0
2026-03-19T11:44:29.800;117;2,1
2026-03-19T11:44:30.760;117;2,1
2026-03-19T11:44:31.720;117;1,9
2026-03-19T11:44:33.162;117;1,9
2026-03-19T11:44:34.120;116;1,9
2026-03-19T11:44:35.081;116;1,7
2026-03-19T11:44:36.039;116;1,7
2026-03-19T11:44:37.000;116;1,9
2026-03-19T11:44:37.960;116;1,7
2026-03-19T11:44:38.920;116;1,6
2026-03-19T11:44:40.839;116;1,6
2026-03-19T11:44:40.841;116;1,6
2026-03-19T11:44:41.801;116;1,4
2026-03-19T11:44:42.760;116;1,6
2026-03-19T11:44:44.680;117;1,5
2026-03-19T11:44:45.160;117;1,5
2026-03-19T11:44:46.601;118;2,0
2026-03-19T11:44:47.079;118;1,9
2026-03-19T11:44:48.041;118;2,0
2026-03-19T11:44:49.001;118;2,3
2026-03-19T11:44:50.909;117;2,3
2026-03-19T11:44:50.912;117;2,2
2026-03-19T11:44:51.878;117;2,1
2026-03-19T11:44:53.799;116;2,1
2026-03-19T11:44:53.802;117;2,2
2026-03-19T11:44:54.762;117;2,7
2026-03-19T11:44:55.721;117;2,6
2026-03-19T11:44:57.161;118;2,6
2026-03-19T11:44:58.121;118;2,6
2026-03-19T11:44:59.081;117;2,6
2026-03-19T11:45:00.039;117;2,6
2026-03-19T11:45:01.000;116;2,5
2026-03-19T11:45:01.960;116;2,5
2026-03-19T11:45:02.920;115;2,4
2026-03-19T11:45:03.879;115;2,1
2026-03-19T11:45:04.838;116;2,2
2026-03-19T11:45:05.801;116;2,3
2026-03-19T11:45:06.761;117;2,4
2026-03-19T11:45:07.719;117;2,6
2026-03-19T11:45:09.162;117;2,6
2026-03-19T11:45:10.119;118;2,2
2026-03-19T11:45:11.561;117;2,2
2026-03-19T11:45:12.039;117;2,6
