Phone timestamp;RR-interval [ms]
2026-03-31T17:08:56.609;536
2026-03-31T17:08:57.145;535
2026-03-31T17:08:57.680;532
2026-03-31T17:08:58.212;538
2026-03-31T17:08:58.750;537
2026-03-31T17:08:59.287;530
2026-03-31T17:08:59.817;523
2026-03-31T17:09:00.340;534
2026-03-31T17:09:00.874;525
2026-03-31T17:09:01.399;531
2026-03-31T17:09:01.930;531
2026-03-31T17:09:02.461;537
2026-03-31T17:09:02.998;539
2026-03-31T17:09:03.537;544
2026-03-31T17:09:04.081;549
2026-03-31T17:09:04.630;549
2026-03-31T17:09:05.179;551
2026-03-31T17:09:05.730;547
2026-03-31T17:09:06.277;549
2026-03-31T17:09:06.826;547
2026-03-31T17:09:07.373;543
2026-03-31T17:09:07.916;542
2026-03-31T17:09:08.458;534
2026-03-31T17:09:08.992;529
2026-03-31T17:09:09.521;526
2026-03-31T17:09:10.047;524
2026-03-31T17:09:10.571;521
2026-03-31T17:09:11.092;521
2026-03-31T17:09:11.613;521
2026-03-31T17:09:12.134;521
2026-03-31T17:09:12.655;521
2026-03-31T17:09:13.176;522
2026-03-31T17:09:13.698;531
2026-03-31T17:09:14.229;535
2026-03-31T17:09:14.764;536
2026-03-31T17:09:15.300;534
2026-03-31T17:09:15.834;538
2026-03-31T17:09:16.372;537
2026-03-31T17:09:16.909;529
2026-03-31T17:09:17.438;532
2026-03-31T17:09:17.970;534
2026-03-31T17:09:18.504;529
2026-03-31T17:09:19.033;528
2026-03-31T17:09:19.561;529
2026-03-31T17:09:20.090;529
2026-03-31T17:09:20.619;532
2026-03-31T17:09:21.151;536
2026-03-31T17:09:21.687;537
2026-03-31T17:09:22.224;538
2026-03-31T17:09:22.762;537
2026-03-31T17:09:23.299;536
2026-03-31T17:09:23.835;538
2026-03-31T17:09:24.373;538
2026-03-31T17:09:24.911;532
2026-03-31T17:09:25.443;536
2026-03-31T17:09:25.979;539
2026-03-31T17:09:26.518;538
2026-03-31T17:09:27.056;545
2026-03-31T17:09:27.601;540
2026-03-31T17:09:28.141;550
2026-03-31T17:09:28.691;547
2026-03-31T17:09:29.238;541
2026-03-31T17:09:29.779;548
2026-03-31T17:09:30.327;537
2026-03-31T17:09:30.864;547
2026-03-31T17:09:31.411;542
2026-03-31T17:09:31.953;536
2026-03-31T17:09:32.489;534
2026-03-31T17:09:33.023;544
2026-03-31T17:09:33.567;532
2026-03-31T17:09:34.099;531
2026-03-31T17:09:34.630;538
2026-03-31T17:09:35.168;532
2026-03-31T17:09:35.700;545
2026-03-31T17:09:36.245;546
2026-03-31T17:09:36.791;554
2026-03-31T17:09:37.345;553
2026-03-31T17:09:37.898;562
2026-03-31T17:09:38.460;561
2026-03-31T17:09:39.021;561
2026-03-31T17:09:39.582;554
2026-03-31T17:09:40.136;557
2026-03-31T17:09:40.693;550
2026-03-31T17:09:41.243;548
2026-03-31T17:09:41.791;538
2026-03-31T17:09:42.329;539
2026-03-31T17:09:42.868;535
2026-03-31T17:09:43.403;534
2026-03-31T17:09:43.937;532
2026-03-31T17:09:44.469;536
2026-03-31T17:09:45.005;532
2026-03-31T17:09:45.537;538
2026-03-31T17:09:46.075;537
2026-03-31T17:09:46.612;545
2026-03-31T17:09:47.157;541
2026-03-31T17:09:47.698;549
2026-03-31T17:09:48.247;538
2026-03-31T17:09:48.785;547
2026-03-31T17:09:49.332;542
2026-03-31T17:09:49.874;543
2026-03-31T17:09:50.417;540
2026-03-31T17:09:50.957;543
2026-03-31T17:09:51.500;543
2026-03-31T17:09:52.043;545
2026-03-31T17:09:52.588;540
2026-03-31T17:09:53.128;527
2026-03-31T17:09:53.655;537
2026-03-31T17:09:54.192;527
2026-03-31T17:09:54.719;527
2026-03-31T17:09:55.246;533
2026-03-31T17:09:55.779;534
2026-03-31T17:09:56.313;539
2026-03-31T17:09:56.852;540
2026-03-31T17:09:57.392;549
2026-03-31T17:09:57.941;556
2026-03-31T17:09:58.497;562
2026-03-31T17:09:59.059;560
2026-03-31T17:09:59.619;550
2026-03-31T17:10:00.169;555
2026-03-31T17:10:00.724;553
2026-03-31T17:10:01.277;552
2026-03-31T17:10:01.829;538
2026-03-31T17:10:02.367;543
2026-03-31T17:10:02.910;538
2026-03-31T17:10:03.448;536
2026-03-31T17:10:03.984;538
2026-03-31T17:10:04.522;546
2026-03-31T17:10:05.068;551
2026-03-31T17:10:05.619;563
2026-03-31T17:10:06.182;583
2026-03-31T17:10:06.765;594
2026-03-31T17:10:07.359;595
2026-03-31T17:10:07.954;585
2026-03-31T17:10:08.539;584
2026-03-31T17:10:09.123;563
2026-03-31T17:10:09.686;567
2026-03-31T17:10:10.253;546
2026-03-31T17:10:10.799;543
2026-03-31T17:10:11.342;543
2026-03-31T17:10:11.885;521
2026-03-31T17:10:12.406;536
2026-03-31T17:10:12.942;527
2026-03-31T17:10:13.469;525
2026-03-31T17:10:13.994;521
2026-03-31T17:10:14.515;527
2026-03-31T17:10:15.042;538
2026-03-31T17:10:15.580;561
2026-03-31T17:10:16.141;598
2026-03-31T17:10:16.739;610
2026-03-31T17:10:17.349;601
2026-03-31T17:10:17.950;580
2026-03-31T17:10:18.530;567
2026-03-31T17:10:19.097;563
2026-03-31T17:10:19.660;550
2026-03-31T17:10:20.210;547
2026-03-31T17:10:20.757;541
2026-03-31T17:10:21.298;536
2026-03-31T17:10:21.834;536
2026-03-31T17:10:22.370;531
2026-03-31T17:10:22.901;532
2026-03-31T17:10:23.433;533
2026-03-31T17:10:23.966;535
2026-03-31T17:10:24.501;543
2026-03-31T17:10:25.044;542
2026-03-31T17:10:25.586;550
2026-03-31T17:10:26.136;553
2026-03-31T17:10:26.689;552
2026-03-31T17:10:27.241;552
2026-03-31T17:10:27.793;553
2026-03-31T17:10:28.346;540
2026-03-31T17:10:28.886;536
2026-03-31T17:10:29.422;538
2026-03-31T17:10:29.960;533
2026-03-31T17:10:30.493;524
2026-03-31T17:10:31.017;521
2026-03-31T17:10:31.538;514
2026-03-31T17:10:32.052;513
2026-03-31T17:10:32.565;509
2026-03-31T17:10:33.074;500
2026-03-31T17:10:33.574;500
2026-03-31T17:10:34.074;499
2026-03-31T17:10:34.573;485
2026-03-31T17:10:35.058;484
2026-03-31T17:10:35.542;487
2026-03-31T17:10:36.029;484
2026-03-31T17:10:36.513;477
2026-03-31T17:10:36.990;476
2026-03-31T17:10:37.466;481
2026-03-31T17:10:37.947;474
2026-03-31T17:10:38.421;945
2026-03-31T17:10:39.366;468
2026-03-31T17:10:39.834;476
2026-03-31T17:10:40.310;473
2026-03-31T17:10:40.783;470
2026-03-31T17:10:41.253;468
2026-03-31T17:10:41.721;469
2026-03-31T17:10:42.190;468
2026-03-31T17:10:42.658;466
2026-03-31T17:10:43.124;465
2026-03-31T17:10:43.589;463
2026-03-31T17:10:44.052;462
2026-03-31T17:10:44.514;462
2026-03-31T17:10:44.976;462
2026-03-31T17:10:45.438;461
2026-03-31T17:10:45.899;462
2026-03-31T17:10:46.361;463
2026-03-31T17:10:46.824;462
2026-03-31T17:10:47.286;468
2026-03-31T17:10:47.754;464
2026-03-31T17:10:48.218;468
2026-03-31T17:10:48.686;467
2026-03-31T17:10:49.153;469
2026-03-31T17:10:49.622;472
2026-03-31T17:10:50.094;471
2026-03-31T17:10:50.565;467
2026-03-31T17:10:51.032;477
2026-03-31T17:10:51.509;471
2026-03-31T17:10:51.980;472
2026-03-31T17:10:52.452;470
2026-03-31T17:10:52.922;470
2026-03-31T17:10:53.392;466
2026-03-31T17:10:53.858;467
2026-03-31T17:10:54.325;464
2026-03-31T17:10:54.789;467
2026-03-31T17:10:55.256;464
2026-03-31T17:10:55.720;462
2026-03-31T17:10:56.182;462
2026-03-31T17:10:56.644;463
2026-03-31T17:10:57.107;462
2026-03-31T17:10:57.569;453
2026-03-31T17:10:58.022;459
2026-03-31T17:10:58.481;460
2026-03-31T17:10:58.941;451
2026-03-31T17:10:59.392;451
2026-03-31T17:10:59.843;449
2026-03-31T17:11:00.292;448
2026-03-31T17:11:00.740;443
2026-03-31T17:11:01.183;442
2026-03-31T17:11:01.625;443
2026-03-31T17:11:02.068;441
2026-03-31T17:11:02.509;436
2026-03-31T17:11:02.945;436
2026-03-31T17:11:03.381;429
2026-03-31T17:11:03.810;437
2026-03-31T17:11:04.247;1108
2026-03-31T17:11:05.355;2770
2026-03-31T17:11:03.830;427
2026-03-31T17:11:04.257;430
2026-03-31T17:11:04.687;426
2026-03-31T17:11:05.113;648
2026-03-31T17:11:05.761;618
2026-03-31T17:11:06.379;431
2026-03-31T17:11:06.810;424
2026-03-31T17:11:07.234;424
2026-03-31T17:11:07.658;418
2026-03-31T17:11:08.076;426
2026-03-31T17:11:08.502;430
2026-03-31T17:11:08.932;425
2026-03-31T17:11:09.357;426
2026-03-31T17:11:09.783;426
2026-03-31T17:11:10.209;427
2026-03-31T17:11:10.636;425
2026-03-31T17:11:11.061;424
2026-03-31T17:11:11.485;430
2026-03-31T17:11:11.915;423
2026-03-31T17:11:12.338;434
2026-03-31T17:11:12.772;431
2026-03-31T17:11:13.203;428
2026-03-31T17:11:13.631;429
2026-03-31T17:11:14.060;433
2026-03-31T17:11:14.493;431
2026-03-31T17:11:14.924;430
2026-03-31T17:11:15.354;429
2026-03-31T17:11:15.783;431
2026-03-31T17:11:16.214;430
2026-03-31T17:11:16.644;430
2026-03-31T17:11:17.074;425
2026-03-31T17:11:17.499;421
2026-03-31T17:11:17.920;427
2026-03-31T17:11:18.347;424
2026-03-31T17:11:18.771;425
2026-03-31T17:11:19.196;579
2026-03-31T17:11:19.775;681
2026-03-31T17:11:20.456;414
2026-03-31T17:11:20.870;415
2026-03-31T17:11:21.285;415
2026-03-31T17:11:21.700;412
2026-03-31T17:11:22.112;410
2026-03-31T17:11:22.522;409
2026-03-31T17:11:22.931;413
2026-03-31T17:11:23.344;412
2026-03-31T17:11:23.756;415
2026-03-31T17:11:24.171;819
2026-03-31T17:11:24.990;413
2026-03-31T17:11:25.403;411
2026-03-31T17:11:25.814;410
2026-03-31T17:11:26.224;407
2026-03-31T17:11:26.631;409
2026-03-31T17:11:27.040;815
2026-03-31T17:11:27.855;410
2026-03-31T17:11:28.265;818
2026-03-31T17:11:29.083;400
2026-03-31T17:11:29.483;405
2026-03-31T17:11:29.888;404
2026-03-31T17:11:30.292;403
2026-03-31T17:11:30.695;403
2026-03-31T17:11:31.098;405
2026-03-31T17:11:31.503;402
2026-03-31T17:11:31.905;407
2026-03-31T17:11:32.312;398
2026-03-31T17:11:32.710;402
2026-03-31T17:11:33.112;804
2026-03-31T17:11:33.916;405
2026-03-31T17:11:34.321;402
2026-03-31T17:11:34.723;398
2026-03-31T17:11:35.121;403
2026-03-31T17:11:35.524;401
2026-03-31T17:11:35.925;398
2026-03-31T17:11:36.323;400
2026-03-31T17:11:36.723;402
2026-03-31T17:11:37.125;400
2026-03-31T17:11:37.525;400
2026-03-31T17:11:37.925;401
2026-03-31T17:11:38.326;401
2026-03-31T17:11:38.727;399
2026-03-31T17:11:39.126;398
2026-03-31T17:11:39.524;401
2026-03-31T17:11:39.925;400
2026-03-31T17:11:40.325;404
2026-03-31T17:11:40.729;397
2026-03-31T17:11:41.126;404
2026-03-31T17:11:41.530;403
2026-03-31T17:11:41.933;398
2026-03-31T17:11:42.331;399
2026-03-31T17:11:42.730;401
2026-03-31T17:11:43.131;403
2026-03-31T17:11:43.534;397
2026-03-31T17:11:43.931;400
2026-03-31T17:11:44.331;403
2026-03-31T17:11:44.734;396
2026-03-31T17:11:45.130;394
2026-03-31T17:11:45.524;401
2026-03-31T17:11:45.925;402
2026-03-31T17:11:46.327;401
2026-03-31T17:11:46.728;398
2026-03-31T17:11:47.126;398
2026-03-31T17:11:47.524;399
2026-03-31T17:11:47.923;401
2026-03-31T17:11:48.324;400
2026-03-31T17:11:48.724;397
2026-03-31T17:11:49.121;399
2026-03-31T17:11:49.520;398
2026-03-31T17:11:49.918;394
2026-03-31T17:11:50.312;396
2026-03-31T17:11:50.708;399
2026-03-31T17:11:51.107;392
2026-03-31T17:11:51.499;399
2026-03-31T17:11:51.898;396
2026-03-31T17:11:52.294;398
2026-03-31T17:11:52.692;394
2026-03-31T17:11:53.086;396
2026-03-31T17:11:53.482;396
2026-03-31T17:11:53.878;396
2026-03-31T17:11:54.274;390
2026-03-31T17:11:54.664;396
2026-03-31T17:11:55.060;393
2026-03-31T17:11:55.453;394
2026-03-31T17:11:55.847;393
2026-03-31T17:11:56.240;389
2026-03-31T17:11:56.629;396
2026-03-31T17:11:57.025;604
2026-03-31T17:11:57.629;579
2026-03-31T17:11:58.208;396
2026-03-31T17:11:58.604;392
2026-03-31T17:11:58.996;396
2026-03-31T17:11:59.392;392
2026-03-31T17:11:59.784;396
2026-03-31T17:12:00.180;396
2026-03-31T17:12:00.576;393
2026-03-31T17:12:00.969;398
2026-03-31T17:12:01.367;396
2026-03-31T17:12:01.763;398
2026-03-31T17:12:02.161;396
2026-03-31T17:12:02.557;396
2026-03-31T17:12:02.953;392
2026-03-31T17:12:03.345;400
2026-03-31T17:12:03.745;397
2026-03-31T17:12:04.142;397
2026-03-31T17:12:04.539;398
2026-03-31T17:12:04.937;393
2026-03-31T17:12:05.330;403
2026-03-31T17:12:05.733;395
2026-03-31T17:12:06.128;398
2026-03-31T17:12:06.526;400
2026-03-31T17:12:06.926;396
2026-03-31T17:12:07.322;398
2026-03-31T17:12:07.720;399
2026-03-31T17:12:08.119;395
2026-03-31T17:12:08.514;399
2026-03-31T17:12:08.913;397
2026-03-31T17:12:09.310;396
2026-03-31T17:12:09.706;400
2026-03-31T17:12:10.106;396
2026-03-31T17:12:10.502;399
2026-03-31T17:12:10.901;396
2026-03-31T17:12:11.297;397
2026-03-31T17:12:11.694;402
2026-03-31T17:12:12.096;397
2026-03-31T17:12:12.493;395
2026-03-31T17:12:12.888;398
2026-03-31T17:12:13.286;401
2026-03-31T17:12:13.687;400
2026-03-31T17:12:14.087;396
2026-03-31T17:12:14.483;401
2026-03-31T17:12:14.884;402
2026-03-31T17:12:15.286;396
2026-03-31T17:12:15.682;399
2026-03-31T17:12:16.081;399
2026-03-31T17:12:16.480;399
2026-03-31T17:12:16.879;397
2026-03-31T17:12:17.276;400
2026-03-31T17:12:17.676;396
2026-03-31T17:12:18.072;397
2026-03-31T17:12:18.469;395
2026-03-31T17:12:18.864;395
2026-03-31T17:12:19.259;396
2026-03-31T17:12:19.655;398
2026-03-31T17:12:20.053;395
2026-03-31T17:12:20.448;396
2026-03-31T17:12:20.844;386
2026-03-31T17:12:21.230;395
2026-03-31T17:12:21.625;399
2026-03-31T17:12:22.024;386
2026-03-31T17:12:22.410;393
2026-03-31T17:12:22.803;389
2026-03-31T17:12:23.192;392
2026-03-31T17:12:23.584;790
2026-03-31T17:12:24.374;391
2026-03-31T17:12:24.765;396
2026-03-31T17:12:25.161;394
2026-03-31T17:12:25.555;395
2026-03-31T17:12:25.950;791
2026-03-31T17:12:26.741;396
2026-03-31T17:12:27.137;390
2026-03-31T17:12:27.527;396
2026-03-31T17:12:27.923;393
2026-03-31T17:12:28.316;795
2026-03-31T17:12:29.111;388
2026-03-31T17:12:29.499;393
2026-03-31T17:12:29.892;396
2026-03-31T17:12:30.288;396
2026-03-31T17:12:30.684;396
2026-03-31T17:12:31.080;393
2026-03-31T17:12:31.473;396
2026-03-31T17:12:31.869;396
2026-03-31T17:12:32.265;401
2026-03-31T17:12:32.666;396
2026-03-31T17:12:33.062;396
2026-03-31T17:12:33.458;391
2026-03-31T17:12:33.849;399
2026-03-31T17:12:34.248;1183
2026-03-31T17:12:35.431;274
2026-03-31T17:12:35.705;514
2026-03-31T17:12:36.219;396
2026-03-31T17:12:36.615;393
2026-03-31T17:12:37.008;396
2026-03-31T17:12:37.404;394
2026-03-31T17:12:37.798;389
2026-03-31T17:12:38.187;396
2026-03-31T17:12:38.583;396
2026-03-31T17:12:38.979;393
2026-03-31T17:12:39.372;397
2026-03-31T17:12:39.769;395
2026-03-31T17:12:40.164;394
2026-03-31T17:12:40.558;393
2026-03-31T17:12:40.951;395
2026-03-31T17:12:41.346;397
2026-03-31T17:12:41.743;394
2026-03-31T17:12:42.137;394
2026-03-31T17:12:42.531;401
2026-03-31T17:12:42.932;395
2026-03-31T17:12:43.327;397
2026-03-31T17:12:43.724;400
2026-03-31T17:12:44.124;397
2026-03-31T17:12:44.521;394
2026-03-31T17:12:44.915;401
2026-03-31T17:12:45.316;397
2026-03-31T17:12:45.713;396
2026-03-31T17:12:46.109;400
2026-03-31T17:12:46.509;400
2026-03-31T17:12:46.909;400
2026-03-31T17:12:47.309;397
2026-03-31T17:12:47.706;398
2026-03-31T17:12:48.104;401
2026-03-31T17:12:48.505;403
2026-03-31T17:12:48.908;402
2026-03-31T17:12:49.310;402
2026-03-31T17:12:49.712;401
2026-03-31T17:12:50.113;406
2026-03-31T17:12:50.519;399
2026-03-31T17:12:50.918;404
2026-03-31T17:12:51.322;404
2026-03-31T17:12:51.726;400
2026-03-31T17:12:52.126;411
2026-03-31T17:12:52.537;401
2026-03-31T17:12:52.938;402
2026-03-31T17:12:53.340;408
2026-03-31T17:12:53.748;407
2026-03-31T17:12:54.155;403
2026-03-31T17:12:54.558;405
2026-03-31T17:12:54.963;407
2026-03-31T17:12:55.370;405
2026-03-31T17:12:55.775;402
2026-03-31T17:12:56.177;405
2026-03-31T17:12:56.582;407
2026-03-31T17:12:56.989;408
2026-03-31T17:12:57.397;405
2026-03-31T17:12:57.802;406
2026-03-31T17:12:58.208;412
2026-03-31T17:12:58.620;408
2026-03-31T17:12:59.028;406
2026-03-31T17:12:59.434;408
2026-03-31T17:12:59.842;412
2026-03-31T17:13:00.254;408
2026-03-31T17:13:00.662;408
2026-03-31T17:13:01.070;412
2026-03-31T17:13:01.482;415
2026-03-31T17:13:01.897;411
2026-03-31T17:13:02.308;408
2026-03-31T17:13:02.716;412
2026-03-31T17:13:03.128;412
2026-03-31T17:13:03.540;413
2026-03-31T17:13:03.953;411
2026-03-31T17:13:04.364;412
2026-03-31T17:13:04.776;417
2026-03-31T17:13:05.193;408
2026-03-31T17:13:05.601;416
2026-03-31T17:13:06.017;417
2026-03-31T17:13:06.434;411
2026-03-31T17:13:06.845;416
2026-03-31T17:13:07.261;413
2026-03-31T17:13:07.674;414
2026-03-31T17:13:08.088;417
2026-03-31T17:13:08.505;417
2026-03-31T17:13:08.922;416
2026-03-31T17:13:09.338;420
2026-03-31T17:13:09.758;422
2026-03-31T17:13:10.180;419
2026-03-31T17:13:10.599;427
2026-03-31T17:13:11.026;424
2026-03-31T17:13:11.450;430
2026-03-31T17:13:11.880;422
2026-03-31T17:13:12.302;428
2026-03-31T17:13:12.730;429
2026-03-31T17:13:13.159;429
2026-03-31T17:13:13.588;431
2026-03-31T17:13:14.019;428
2026-03-31T17:13:14.447;444
2026-03-31T17:13:14.891;433
2026-03-31T17:13:15.324;436
2026-03-31T17:13:15.760;434
2026-03-31T17:13:16.194;445
2026-03-31T17:13:16.639;440
2026-03-31T17:13:17.079;436
2026-03-31T17:13:17.515;441
2026-03-31T17:13:17.956;437
2026-03-31T17:13:18.393;438
2026-03-31T17:13:18.831;440
2026-03-31T17:13:19.271;444
2026-03-31T17:13:19.715;435
2026-03-31T17:13:20.150;438
2026-03-31T17:13:20.588;444
2026-03-31T17:13:21.032;436
2026-03-31T17:13:21.468;441
2026-03-31T17:13:21.909;438
2026-03-31T17:13:22.347;432
2026-03-31T17:13:22.779;433
2026-03-31T17:13:23.212;438
2026-03-31T17:13:23.650;436
2026-03-31T17:13:24.086;440
2026-03-31T17:13:24.526;439
2026-03-31T17:13:24.965;432
2026-03-31T17:13:25.397;434
2026-03-31T17:13:25.831;437
2026-03-31T17:13:26.268;1296
2026-03-31T17:13:27.564;434
2026-03-31T17:13:27.998;431
2026-03-31T17:13:28.429;434
2026-03-31T17:13:28.863;431
2026-03-31T17:13:29.294;433
2026-03-31T17:13:29.727;433
2026-03-31T17:13:30.160;438
2026-03-31T17:13:30.598;438
2026-03-31T17:13:31.036;437
2026-03-31T17:13:31.473;434
2026-03-31T17:13:31.907;438
2026-03-31T17:13:32.345;444
2026-03-31T17:13:32.789;438
2026-03-31T17:13:33.227;437
2026-03-31T17:13:33.664;435
2026-03-31T17:13:34.099;438
2026-03-31T17:13:34.537;434
2026-03-31T17:13:34.971;427
2026-03-31T17:13:35.398;429
2026-03-31T17:13:35.827;436
2026-03-31T17:13:36.263;424
2026-03-31T17:13:36.687;431
2026-03-31T17:13:37.118;426
2026-03-31T17:13:37.544;424
2026-03-31T17:13:37.968;841
2026-03-31T17:13:38.809;421
2026-03-31T17:13:39.230;421
2026-03-31T17:13:39.651;848
2026-03-31T17:13:40.499;419
2026-03-31T17:13:40.918;421
2026-03-31T17:13:41.339;421
2026-03-31T17:13:41.760;413
2026-03-31T17:13:42.173;421
2026-03-31T17:13:42.594;420
2026-03-31T17:13:43.014;420
2026-03-31T17:13:43.434;417
2026-03-31T17:13:43.851;372
2026-03-31T17:13:44.223;880
2026-03-31T17:13:45.103;420
2026-03-31T17:13:45.523;419
2026-03-31T17:13:45.942;415
2026-03-31T17:13:46.357;416
2026-03-31T17:13:46.773;416
2026-03-31T17:13:47.189;415
2026-03-31T17:13:47.604;417
2026-03-31T17:13:48.021;411
2026-03-31T17:13:48.432;825
2026-03-31T17:13:49.257;414
2026-03-31T17:13:49.671;412
2026-03-31T17:13:50.083;413
2026-03-31T17:13:50.496;1240
2026-03-31T17:13:51.736;412
2026-03-31T17:13:52.148;409
2026-03-31T17:13:52.557;416
2026-03-31T17:13:52.973;417
2026-03-31T17:13:53.390;411
2026-03-31T17:13:53.801;418
2026-03-31T17:13:54.219;412
2026-03-31T17:13:54.631;419
2026-03-31T17:13:55.050;415
2026-03-31T17:13:55.465;414
2026-03-31T17:13:55.879;417
2026-03-31T17:13:56.296;417
2026-03-31T17:13:56.713;420
2026-03-31T17:13:57.133;416
2026-03-31T17:13:57.549;413
2026-03-31T17:13:57.962;417
2026-03-31T17:13:58.379;415
2026-03-31T17:13:58.794;415
2026-03-31T17:13:59.209;416
2026-03-31T17:13:59.625;416
2026-03-31T17:14:00.041;415
2026-03-31T17:14:00.456;413
2026-03-31T17:14:00.869;414
2026-03-31T17:14:01.283;412
2026-03-31T17:14:01.695;407
2026-03-31T17:14:02.102;413
2026-03-31T17:14:02.515;410
2026-03-31T17:14:02.925;407
2026-03-31T17:14:03.332;414
2026-03-31T17:14:03.746;411
2026-03-31T17:14:04.157;404
2026-03-31T17:14:04.561;404
2026-03-31T17:14:04.965;406
2026-03-31T17:14:05.371;399
2026-03-31T17:14:05.770;568
2026-03-31T17:14:06.338;646
2026-03-31T17:14:06.984;398
2026-03-31T17:14:07.382;402
2026-03-31T17:14:07.784;402
2026-03-31T17:14:08.186;396
2026-03-31T17:14:08.582;399
2026-03-31T17:14:08.981;400
2026-03-31T17:14:09.381;400
2026-03-31T17:14:09.781;392
2026-03-31T17:14:10.173;404
2026-03-31T17:14:10.577;401
2026-03-31T17:14:10.978;397
2026-03-31T17:14:11.375;395
2026-03-31T17:14:11.770;401
2026-03-31T17:14:12.171;399
2026-03-31T17:14:12.570;398
2026-03-31T17:14:12.968;403
2026-03-31T17:14:13.371;396
2026-03-31T17:14:13.767;395
2026-03-31T17:14:14.162;397
2026-03-31T17:14:14.559;402
2026-03-31T17:14:14.961;398
2026-03-31T17:14:15.359;403
2026-03-31T17:14:15.762;396
2026-03-31T17:14:16.158;400
2026-03-31T17:14:16.558;402
2026-03-31T17:14:16.960;398
2026-03-31T17:14:17.358;398
2026-03-31T17:14:17.756;401
2026-03-31T17:14:18.157;400
2026-03-31T17:14:18.557;403
2026-03-31T17:14:18.960;401
2026-03-31T17:14:19.361;400
2026-03-31T17:14:19.761;400
2026-03-31T17:14:20.161;401
2026-03-31T17:14:20.562;400
2026-03-31T17:14:20.962;400
2026-03-31T17:14:21.362;401
2026-03-31T17:14:21.763;400
2026-03-31T17:14:22.163;401
2026-03-31T17:14:22.564;401
2026-03-31T17:14:22.965;403
2026-03-31T17:14:23.368;399
2026-03-31T17:14:23.767;402
2026-03-31T17:14:24.169;404
2026-03-31T17:14:24.573;403
2026-03-31T17:14:24.976;401
2026-03-31T17:14:25.377;402
2026-03-31T17:14:25.779;407
2026-03-31T17:14:26.186;401
2026-03-31T17:14:26.587;404
2026-03-31T17:14:26.991;404
2026-03-31T17:14:27.395;403
2026-03-31T17:14:27.798;407
2026-03-31T17:14:28.205;396
2026-03-31T17:14:28.601;407
2026-03-31T17:14:29.008;405
2026-03-31T17:14:29.413;404
2026-03-31T17:14:29.817;405
2026-03-31T17:14:30.222;404
2026-03-31T17:14:30.626;399
2026-03-31T17:14:31.025;398
2026-03-31T17:14:31.423;1211
2026-03-31T17:14:32.634;393
2026-03-31T17:14:33.027;400
2026-03-31T17:14:33.427;396
2026-03-31T17:14:33.823;403
2026-03-31T17:14:34.226;397
2026-03-31T17:14:34.623;399
2026-03-31T17:14:35.022;397
2026-03-31T17:14:35.419;396
2026-03-31T17:14:35.815;399
2026-03-31T17:14:36.214;401
2026-03-31T17:14:36.615;395
2026-03-31T17:14:37.010;403
2026-03-31T17:14:37.413;398
2026-03-31T17:14:37.811;402
2026-03-31T17:14:38.213;399
2026-03-31T17:14:38.612;398
2026-03-31T17:14:39.010;401
2026-03-31T17:14:39.411;399
2026-03-31T17:14:39.810;402
2026-03-31T17:14:40.212;399
2026-03-31T17:14:40.611;403
2026-03-31T17:14:41.014;400
2026-03-31T17:14:41.414;398
2026-03-31T17:14:41.812;406
2026-03-31T17:14:42.218;399
2026-03-31T17:14:42.617;402
2026-03-31T17:14:43.019;400
2026-03-31T17:14:43.419;402
2026-03-31T17:14:43.821;401
2026-03-31T17:14:44.222;397
2026-03-31T17:14:44.619;404
2026-03-31T17:14:45.023;402
2026-03-31T17:14:45.425;406
2026-03-31T17:14:45.831;403
2026-03-31T17:14:46.234;407
2026-03-31T17:14:46.641;404
2026-03-31T17:14:47.045;412
2026-03-31T17:14:47.457;411
2026-03-31T17:14:47.868;409
2026-03-31T17:14:48.277;411
2026-03-31T17:14:48.688;411
2026-03-31T17:14:49.099;413
2026-03-31T17:14:49.512;413
2026-03-31T17:14:49.925;411
2026-03-31T17:14:50.336;414
2026-03-31T17:14:50.750;415
2026-03-31T17:14:51.165;419
2026-03-31T17:14:51.584;414
2026-03-31T17:14:51.998;414
2026-03-31T17:14:52.412;414
2026-03-31T17:14:52.826;414
