Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-27T16:09:12.949;154;1,3
2026-03-27T16:09:14.391;154;1,3
2026-03-27T16:09:15.346;154
2026-03-27T16:09:15.829;154;1,4
2026-03-27T16:09:16.774;155;1,5
2026-03-27T16:09:17.737;155;1,6
2026-03-27T16:09:18.716;155;1,6
2026-03-27T16:09:19.652;155;1,6
2026-03-27T16:09:20.614;154;1,6
2026-03-27T16:09:21.589;153;1,7
2026-03-27T16:09:23.029;153;1,5
2026-03-27T16:09:23.990;151;1,5
2026-03-27T16:09:24.949;151;1,6
2026-03-27T16:09:25.899;150;1,5
2026-03-27T16:09:28.303;150;1,4
2026-03-27T16:09:28.307;149;1,5
2026-03-27T16:09:28.789;149;1,3
2026-03-27T16:09:31.671;149;1,3
2026-03-27T16:09:32.148;148;1,3
2026-03-27T16:09:32.150;149;1,4
2026-03-27T16:09:32.628;148;1,4
2026-03-27T16:09:33.588;149;1,4
2026-03-27T16:09:35.029;149;1,3
2026-03-27T16:09:36.469;149;1,3
2026-03-27T16:09:36.948;149;1,5
2026-03-27T16:09:38.389;149;1,6
2026-03-27T16:09:38.868;149;1,5
2026-03-27T16:09:40.309;149;1,5
2026-03-27T16:09:40.792;149;1,5
2026-03-27T16:09:41.748;149;1,5
2026-03-27T16:09:42.709;149;1,3
2026-03-27T16:09:43.667;149;1,2
2026-03-27T16:09:44.630;148;1,2
2026-03-27T16:09:46.068;148;1,3
2026-03-27T16:09:47.511;148;1,5
2026-03-27T16:09:47.986;148;1,5
2026-03-27T16:09:48.950;148;1,2
2026-03-27T16:09:49.909;147;1,2
2026-03-27T16:09:50.869;148;1,2
2026-03-27T16:09:51.829;147;1,1
2026-03-27T16:09:52.790;147;1,1
2026-03-27T16:09:53.750;148;1,1
2026-03-27T16:09:54.711;148;1,3
2026-03-27T16:09:55.670;149;1,6
2026-03-27T16:09:56.628;149;1,6
2026-03-27T16:09:57.589;149;1,6
2026-03-27T16:09:59.029;149;1,5
2026-03-27T16:09:59.988;149;1,6
2026-03-27T16:10:00.950;149;1,6
2026-03-27T16:10:01.905;149;1,6
2026-03-27T16:10:02.868;150;1,6
2026-03-27T16:10:03.829;150;1,6
2026-03-27T16:10:06.226;150;1,6
2026-03-27T16:10:06.706;150;1,7
2026-03-27T16:10:06.709;150;1,7
2026-03-27T16:10:08.629;150;1,8
2026-03-27T16:10:08.632;151;1,9
2026-03-27T16:10:09.590;151;1,7
2026-03-27T16:10:11.030;151;1,7
2026-03-27T16:10:11.989;151;1,8
2026-03-27T16:10:12.950;151;1,7
2026-03-27T16:10:13.909;150;1,8
2026-03-27T16:10:15.831;149;1,9
2026-03-27T16:10:15.834;149;2,1
2026-03-27T16:10:18.228;149;2,2
2026-03-27T16:10:18.230;148;2,1
2026-03-27T16:10:18.709;148;2,2
2026-03-27T16:10:19.670;148;2,0
2026-03-27T16:10:20.629;148;1,9
2026-03-27T16:10:22.070;148;1,9
2026-03-27T16:10:23.509;148;1,9
2026-03-27T16:10:23.990;148;1,7
2026-03-27T16:10:24.949;148;1,7
2026-03-27T16:10:25.912;148;1,5
2026-03-27T16:10:26.869;148;1,5
2026-03-27T16:10:27.830;147;1,2
2026-03-27T16:10:28.789;147;1,1
2026-03-27T16:10:30.710;147;1,5
2026-03-27T16:10:30.714;147;2,0
2026-03-27T16:10:32.628;148;2,1
2026-03-27T16:10:32.632;148;2,7
2026-03-27T16:10:33.588;148;3,5
2026-03-27T16:10:35.030;148;3,5
2026-03-27T16:10:35.990;148;3,5
2026-03-27T16:10:36.949;147;3,5
2026-03-27T16:10:37.909;148;3,5
2026-03-27T16:10:38.870;147;3,5
2026-03-27T16:10:40.309;148;3,5
2026-03-27T16:10:40.790;148;3,6
2026-03-27T16:10:41.750;149;3,6
2026-03-27T16:10:42.709;150;3,4
2026-03-27T16:10:43.671;150;3,2
2026-03-27T16:10:45.110;150;3,1
2026-03-27T16:10:45.588;151;2,6
2026-03-27T16:10:47.029;151;1,3
2026-03-27T16:10:47.974;151;1,3
2026-03-27T16:10:49.430;151;1,1
2026-03-27T16:10:49.908;152;1,1
2026-03-27T16:10:50.855;152;1,1
2026-03-27T16:10:51.816;152;1,2
2026-03-27T16:10:52.775;153;44,5
2026-03-27T16:10:54.213;153;44,5
2026-03-27T16:10:54.691;153;44,5
2026-03-27T16:10:57.109;153;44,5
2026-03-27T16:10:57.112;154;44,5
2026-03-27T16:10:57.590;154;44,5
2026-03-27T16:10:59.031;154;44,5
2026-03-27T16:10:59.976;155;44,5
2026-03-27T16:11:01.430;155;44,5
2026-03-27T16:11:01.908;155;44,5
2026-03-27T16:11:03.351;155;44,5
2026-03-27T16:11:03.830;156;1,4
2026-03-27T16:11:05.270;156;1,1
2026-03-27T16:11:05.732;156;1,0
2026-03-27T16:11:07.672;156;1,2
2026-03-27T16:11:07.674;156;1,1
2026-03-27T16:11:09.591;156;1,1
2026-03-27T16:11:09.592;156;1,0
2026-03-27T16:11:11.017;156;37,5
2026-03-27T16:11:16.771;155;39,0
2026-03-27T16:11:17.270;152;42,9
2026-03-27T16:11:17.273;153;57,5
2026-03-27T16:11:18.708;155;57,5
2026-03-27T16:11:19.190;156;57,5
2026-03-27T16:11:19.193;157;57,5
2026-03-27T16:11:19.194;157;57,5
2026-03-27T16:11:19.196;157;57,5
2026-03-27T16:11:20.147;157;57,5
2026-03-27T16:11:20.630;156;57,5
2026-03-27T16:11:21.589;156;57,5
2026-03-27T16:11:23.512;156;42,2
2026-03-27T16:11:23.993;155;38,3
2026-03-27T16:11:24.949;155;1,0
2026-03-27T16:11:25.912;154;0,8
2026-03-27T16:11:26.870;154;0,8
2026-03-27T16:11:27.829;154;1,1
2026-03-27T16:11:28.790;154;1,1
2026-03-27T16:11:29.750;153;1,1
2026-03-27T16:11:30.710;153;1,1
2026-03-27T16:11:31.670;153;1,1
2026-03-27T16:11:32.629;153;1,1
2026-03-27T16:11:34.071;153;1,2
2026-03-27T16:11:35.030;153;1,3
2026-03-27T16:11:35.990;153;1,2
2026-03-27T16:11:37.431;153;1,2
2026-03-27T16:11:37.909;153;1,2
2026-03-27T16:11:38.871;153;1,0
2026-03-27T16:11:39.830;154;1,1
2026-03-27T16:11:40.790;154;1,0
2026-03-27T16:11:42.695;154;1,2
2026-03-27T16:11:43.174;154;1,3
2026-03-27T16:11:43.656;154;1,3
2026-03-27T16:11:44.617;154;1,3
2026-03-27T16:11:45.591;154;1,0
2026-03-27T16:11:47.988;154
2026-03-27T16:11:48.949;155;1,1
2026-03-27T16:11:48.951;155;1,2
2026-03-27T16:11:49.893;155;1,2
2026-03-27T16:11:51.351;154;1,2
2026-03-27T16:11:51.828;153;1,2
2026-03-27T16:11:53.272;153;1,1
2026-03-27T16:11:53.750;152;1,1
2026-03-27T16:11:54.711;152;0,8
2026-03-27T16:11:55.669;151;0,8
2026-03-27T16:11:56.631;151;0,8
2026-03-27T16:11:57.590;151;0,8
2026-03-27T16:11:59.031;150;0,8
2026-03-27T16:12:00.950;151;1,0
2026-03-27T16:12:01.430;151;1,2
2026-03-27T16:12:02.871;150;1,2
2026-03-27T16:12:03.830;150;1,2
2026-03-27T16:12:03.833;150;1,3
2026-03-27T16:12:05.750;151;1,3
2026-03-27T16:12:05.753;151;1,3
2026-03-27T16:12:06.713;152;1,3
2026-03-27T16:12:08.612;152;1,3
2026-03-27T16:12:08.615;151;1,3
2026-03-27T16:12:10.551;151;1,4
2026-03-27T16:12:11.017;151;1,4
2026-03-27T16:12:13.420;152;1,2
2026-03-27T16:12:13.423;152;1,1
2026-03-27T16:12:13.897;152;1,1
2026-03-27T16:12:14.871;152;1,1
2026-03-27T16:12:16.790;152;1,1
2026-03-27T16:12:16.793;152;1,1
2026-03-27T16:12:17.752;152;1,5
2026-03-27T16:12:22.068;152;1,5
2026-03-27T16:12:22.071;152;1,5
2026-03-27T16:12:24.471;152;1,5
