Phone timestamp;RR-interval [ms]
2026-03-27T15:55:09.771;418
2026-03-27T15:55:10.189;418
2026-03-27T15:55:10.607;417
2026-03-27T15:55:11.024;421
2026-03-27T15:55:11.445;421
2026-03-27T15:55:11.866;424
2026-03-27T15:55:12.290;424
2026-03-27T15:55:12.714;428
2026-03-27T15:55:13.142;423
2026-03-27T15:55:13.565;429
2026-03-27T15:55:13.994;425
2026-03-27T15:55:14.419;429
2026-03-27T15:55:14.848;433
2026-03-27T15:55:15.281;424
2026-03-27T15:55:15.705;426
2026-03-27T15:55:16.131;427
2026-03-27T15:55:16.558;424
2026-03-27T15:55:16.982;427
2026-03-27T15:55:17.409;425
2026-03-27T15:55:17.834;423
2026-03-27T15:55:18.257;429
2026-03-27T15:55:18.686;429
2026-03-27T15:55:19.115;426
2026-03-27T15:55:19.541;428
2026-03-27T15:55:19.969;429
2026-03-27T15:55:20.398;428
2026-03-27T15:55:20.826;428
2026-03-27T15:55:21.254;433
2026-03-27T15:55:21.687;425
2026-03-27T15:55:22.112;428
2026-03-27T15:55:22.540;427
2026-03-27T15:55:22.967;430
2026-03-27T15:55:23.397;431
2026-03-27T15:55:23.828;428
2026-03-27T15:55:24.256;854
2026-03-27T15:55:25.110;741
2026-03-27T15:55:25.851;540
2026-03-27T15:55:26.391;426
2026-03-27T15:55:26.817;425
2026-03-27T15:55:27.242;425
2026-03-27T15:55:27.667;425
2026-03-27T15:55:28.092;423
2026-03-27T15:55:28.515;422
2026-03-27T15:55:28.937;421
2026-03-27T15:55:29.358;423
2026-03-27T15:55:29.781;416
2026-03-27T15:55:30.197;424
2026-03-27T15:55:30.621;420
2026-03-27T15:55:31.041;417
2026-03-27T15:55:31.458;425
2026-03-27T15:55:31.883;417
2026-03-27T15:55:32.300;418
2026-03-27T15:55:32.718;420
2026-03-27T15:55:33.138;419
2026-03-27T15:55:33.557;422
2026-03-27T15:55:33.979;418
2026-03-27T15:55:34.397;422
2026-03-27T15:55:34.819;424
2026-03-27T15:55:35.243;892
2026-03-27T15:55:36.135;781
2026-03-27T15:55:36.916;422
2026-03-27T15:55:37.338;420
2026-03-27T15:55:37.758;422
2026-03-27T15:55:38.180;422
2026-03-27T15:55:38.602;417
2026-03-27T15:55:39.019;425
2026-03-27T15:55:39.444;426
2026-03-27T15:55:39.870;424
2026-03-27T15:55:40.294;425
2026-03-27T15:55:40.719;421
2026-03-27T15:55:41.140;426
2026-03-27T15:55:41.566;429
2026-03-27T15:55:41.995;426
2026-03-27T15:55:42.421;428
2026-03-27T15:55:42.849;426
2026-03-27T15:55:43.275;429
2026-03-27T15:55:43.704;430
2026-03-27T15:55:44.134;433
2026-03-27T15:55:44.567;435
2026-03-27T15:55:45.002;438
2026-03-27T15:55:45.440;434
2026-03-27T15:55:45.874;442
2026-03-27T15:55:46.316;439
2026-03-27T15:55:46.755;438
2026-03-27T15:55:47.193;441
2026-03-27T15:55:47.634;435
2026-03-27T15:55:48.069;438
2026-03-27T15:55:48.507;436
2026-03-27T15:55:48.943;434
2026-03-27T15:55:49.377;434
2026-03-27T15:55:49.811;434
2026-03-27T15:55:50.245;434
2026-03-27T15:55:50.679;431
2026-03-27T15:55:51.110;432
2026-03-27T15:55:51.542;427
2026-03-27T15:55:51.969;432
2026-03-27T15:55:52.401;429
2026-03-27T15:55:52.830;430
2026-03-27T15:55:53.260;427
2026-03-27T15:55:53.687;420
2026-03-27T15:55:54.107;427
2026-03-27T15:55:54.534;429
2026-03-27T15:55:54.963;424
2026-03-27T15:55:55.387;422
2026-03-27T15:55:55.809;422
2026-03-27T15:55:56.231;422
2026-03-27T15:55:56.653;423
2026-03-27T15:55:57.076;419
2026-03-27T15:55:57.495;421
2026-03-27T15:55:57.916;422
2026-03-27T15:55:58.338;421
2026-03-27T15:55:58.759;414
2026-03-27T15:55:59.173;421
2026-03-27T15:55:59.594;422
2026-03-27T15:56:00.016;835
2026-03-27T15:56:00.851;422
2026-03-27T15:56:01.273;418
2026-03-27T15:56:01.691;418
2026-03-27T15:56:02.109;421
2026-03-27T15:56:02.530;419
2026-03-27T15:56:02.949;420
2026-03-27T15:56:03.369;422
2026-03-27T15:56:03.791;416
2026-03-27T15:56:04.207;421
2026-03-27T15:56:04.628;423
2026-03-27T15:56:05.051;416
2026-03-27T15:56:05.467;427
2026-03-27T15:56:05.894;410
2026-03-27T15:56:06.304;422
2026-03-27T15:56:06.726;419
2026-03-27T15:56:07.145;420
2026-03-27T15:56:07.565;421
2026-03-27T15:56:07.986;411
2026-03-27T15:56:08.397;423
2026-03-27T15:56:08.820;417
2026-03-27T15:56:09.237;423
2026-03-27T15:56:09.660;421
2026-03-27T15:56:10.081;416
2026-03-27T15:56:10.497;420
2026-03-27T15:56:10.917;419
2026-03-27T15:56:11.336;422
2026-03-27T15:56:11.758;417
2026-03-27T15:56:12.175;418
2026-03-27T15:56:12.593;420
2026-03-27T15:56:13.013;420
2026-03-27T15:56:13.433;415
2026-03-27T15:56:13.848;421
2026-03-27T15:56:14.269;417
2026-03-27T15:56:14.686;422
2026-03-27T15:56:15.108;423
2026-03-27T15:56:15.531;423
2026-03-27T15:56:15.954;413
2026-03-27T15:56:16.367;432
2026-03-27T15:56:16.799;423
2026-03-27T15:56:17.222;423
2026-03-27T15:56:17.645;420
2026-03-27T15:56:18.065;419
2026-03-27T15:56:18.484;424
2026-03-27T15:56:18.908;422
2026-03-27T15:56:19.330;420
2026-03-27T15:56:19.750;415
2026-03-27T15:56:20.165;534
2026-03-27T15:56:20.699;310
2026-03-27T15:56:21.009;289
2026-03-27T15:56:21.298;542
2026-03-27T15:56:21.840;415
2026-03-27T15:56:22.255;409
2026-03-27T15:56:22.664;829
2026-03-27T15:56:23.493;414
2026-03-27T15:56:23.907;410
2026-03-27T15:56:24.317;1633
2026-03-27T15:56:25.950;3281
2026-03-27T15:56:24.936;408
2026-03-27T15:56:25.344;409
2026-03-27T15:56:25.753;415
2026-03-27T15:56:26.168;411
2026-03-27T15:56:26.579;408
2026-03-27T15:56:26.987;407
2026-03-27T15:56:27.394;411
2026-03-27T15:56:27.805;407
2026-03-27T15:56:28.212;406
2026-03-27T15:56:28.618;407
2026-03-27T15:56:29.025;408
2026-03-27T15:56:29.433;407
2026-03-27T15:56:29.840;407
2026-03-27T15:56:30.247;410
2026-03-27T15:56:30.657;407
2026-03-27T15:56:31.064;406
2026-03-27T15:56:31.470;405
2026-03-27T15:56:31.875;405
2026-03-27T15:56:32.280;408
2026-03-27T15:56:32.688;408
2026-03-27T15:56:33.096;406
2026-03-27T15:56:33.502;406
2026-03-27T15:56:33.908;405
2026-03-27T15:56:34.313;406
2026-03-27T15:56:34.719;409
2026-03-27T15:56:35.128;403
2026-03-27T15:56:35.531;410
2026-03-27T15:56:35.941;401
2026-03-27T15:56:36.342;405
2026-03-27T15:56:36.747;409
2026-03-27T15:56:37.156;404
2026-03-27T15:56:37.560;404
2026-03-27T15:56:37.964;404
2026-03-27T15:56:38.368;404
2026-03-27T15:56:38.772;406
2026-03-27T15:56:39.178;404
2026-03-27T15:56:39.582;405
2026-03-27T15:56:39.987;404
2026-03-27T15:56:40.391;409
2026-03-27T15:56:40.800;407
2026-03-27T15:56:41.207;406
2026-03-27T15:56:41.613;406
2026-03-27T15:56:42.019;404
2026-03-27T15:56:42.423;409
2026-03-27T15:56:42.832;406
2026-03-27T15:56:43.238;408
2026-03-27T15:56:43.646;407
2026-03-27T15:56:44.053;409
2026-03-27T15:56:44.462;407
2026-03-27T15:56:44.869;411
2026-03-27T15:56:45.280;407
2026-03-27T15:56:45.687;411
2026-03-27T15:56:46.098;412
2026-03-27T15:56:46.510;411
2026-03-27T15:56:46.921;410
2026-03-27T15:56:47.331;412
2026-03-27T15:56:47.743;417
2026-03-27T15:56:48.160;427
2026-03-27T15:56:48.587;441
2026-03-27T15:56:49.028;458
2026-03-27T15:56:49.486;458
2026-03-27T15:56:49.944;463
2026-03-27T15:56:50.407;471
2026-03-27T15:56:50.878;477
2026-03-27T15:56:51.355;479
2026-03-27T15:56:51.834;487
2026-03-27T15:56:52.321;479
2026-03-27T15:56:52.800;475
2026-03-27T15:56:53.275;477
2026-03-27T15:56:53.752;454
2026-03-27T15:56:54.206;447
2026-03-27T15:56:54.653;443
2026-03-27T15:56:55.096;439
2026-03-27T15:56:55.535;438
2026-03-27T15:56:55.973;437
2026-03-27T15:56:56.410;438
2026-03-27T15:56:56.848;434
2026-03-27T15:56:57.282;433
2026-03-27T15:56:57.715;434
2026-03-27T15:56:58.149;437
2026-03-27T15:56:58.586;428
2026-03-27T15:56:59.014;430
2026-03-27T15:56:59.444;433
2026-03-27T15:56:59.877;427
2026-03-27T15:57:00.304;429
2026-03-27T15:57:00.733;426
2026-03-27T15:57:01.159;427
2026-03-27T15:57:01.586;429
2026-03-27T15:57:02.015;428
2026-03-27T15:57:02.443;429
2026-03-27T15:57:02.872;430
2026-03-27T15:57:03.302;429
2026-03-27T15:57:03.731;432
2026-03-27T15:57:04.163;429
2026-03-27T15:57:04.592;431
2026-03-27T15:57:05.023;431
2026-03-27T15:57:05.454;436
2026-03-27T15:57:05.890;438
2026-03-27T15:57:06.328;436
2026-03-27T15:57:06.764;444
2026-03-27T15:57:07.208;445
2026-03-27T15:57:07.653;450
2026-03-27T15:57:08.103;454
2026-03-27T15:57:08.557;455
2026-03-27T15:57:09.012;452
2026-03-27T15:57:09.464;454
2026-03-27T15:57:09.918;457
2026-03-27T15:57:10.375;458
2026-03-27T15:57:10.833;459
2026-03-27T15:57:11.292;460
2026-03-27T15:57:11.752;465
2026-03-27T15:57:12.217;468
2026-03-27T15:57:12.685;473
2026-03-27T15:57:13.158;474
2026-03-27T15:57:13.632;473
2026-03-27T15:57:14.105;474
2026-03-27T15:57:14.579;479
2026-03-27T15:57:15.058;472
2026-03-27T15:57:15.530;471
2026-03-27T15:57:16.001;468
2026-03-27T15:57:16.469;467
2026-03-27T15:57:16.936;454
2026-03-27T15:57:17.390;460
2026-03-27T15:57:17.850;463
2026-03-27T15:57:18.313;458
2026-03-27T15:57:18.771;467
2026-03-27T15:57:19.238;947
2026-03-27T15:57:20.185;471
2026-03-27T15:57:20.656;475
2026-03-27T15:57:21.131;466
2026-03-27T15:57:21.597;468
2026-03-27T15:57:22.065;469
2026-03-27T15:57:22.534;462
2026-03-27T15:57:22.996;464
2026-03-27T15:57:23.460;462
2026-03-27T15:57:23.922;908
2026-03-27T15:57:24.830;458
2026-03-27T15:57:25.288;458
2026-03-27T15:57:25.746;448
2026-03-27T15:57:26.194;455
2026-03-27T15:57:26.649;449
2026-03-27T15:57:27.098;450
2026-03-27T15:57:27.548;446
2026-03-27T15:57:27.994;442
2026-03-27T15:57:28.436;443
2026-03-27T15:57:28.879;437
2026-03-27T15:57:29.316;444
2026-03-27T15:57:29.760;438
2026-03-27T15:57:30.198;438
2026-03-27T15:57:30.636;439
2026-03-27T15:57:31.075;445
2026-03-27T15:57:31.520;442
2026-03-27T15:57:31.962;439
2026-03-27T15:57:32.401;442
2026-03-27T15:57:32.843;439
2026-03-27T15:57:33.282;446
2026-03-27T15:57:33.728;443
2026-03-27T15:57:34.171;447
2026-03-27T15:57:34.618;442
2026-03-27T15:57:35.060;444
2026-03-27T15:57:35.504;447
2026-03-27T15:57:35.951;439
2026-03-27T15:57:36.390;442
2026-03-27T15:57:36.832;435
2026-03-27T15:57:37.267;446
2026-03-27T15:57:37.713;442
2026-03-27T15:57:38.155;438
2026-03-27T15:57:38.593;442
2026-03-27T15:57:39.035;442
2026-03-27T15:57:39.477;438
2026-03-27T15:57:39.915;438
2026-03-27T15:57:40.353;438
2026-03-27T15:57:40.791;442
2026-03-27T15:57:41.233;438
2026-03-27T15:57:41.671;440
2026-03-27T15:57:42.111;435
2026-03-27T15:57:42.546;273
2026-03-27T15:57:42.819;1040
2026-03-27T15:57:43.859;313
2026-03-27T15:57:44.172;552
2026-03-27T15:57:44.724;434
2026-03-27T15:57:45.158;432
2026-03-27T15:57:45.590;425
2026-03-27T15:57:46.015;425
2026-03-27T15:57:46.440;844
2026-03-27T15:57:47.284;838
2026-03-27T15:57:48.122;425
2026-03-27T15:57:48.547;415
2026-03-27T15:57:48.962;420
2026-03-27T15:57:49.382;410
2026-03-27T15:57:49.792;418
2026-03-27T15:57:50.210;413
2026-03-27T15:57:50.623;411
2026-03-27T15:57:51.034;408
2026-03-27T15:57:51.442;409
2026-03-27T15:57:51.851;409
2026-03-27T15:57:52.260;406
2026-03-27T15:57:52.666;401
2026-03-27T15:57:53.067;406
2026-03-27T15:57:53.473;401
2026-03-27T15:57:53.874;802
2026-03-27T15:57:54.676;403
2026-03-27T15:57:55.079;397
2026-03-27T15:57:55.476;398
2026-03-27T15:57:55.874;397
2026-03-27T15:57:56.271;394
2026-03-27T15:57:56.665;664
2026-03-27T15:57:57.329;916
2026-03-27T15:57:58.245;396
2026-03-27T15:57:58.641;394
2026-03-27T15:57:59.035;389
2026-03-27T15:57:59.424;391
2026-03-27T15:57:59.815;390
2026-03-27T15:58:00.205;389
2026-03-27T15:58:00.594;394
2026-03-27T15:58:00.988;388
2026-03-27T15:58:01.376;388
2026-03-27T15:58:01.764;390
2026-03-27T15:58:02.154;775
2026-03-27T15:58:02.929;386
2026-03-27T15:58:03.315;388
2026-03-27T15:58:03.703;383
2026-03-27T15:58:04.086;388
2026-03-27T15:58:04.474;388
2026-03-27T15:58:04.862;390
2026-03-27T15:58:05.252;385
2026-03-27T15:58:05.637;389
2026-03-27T15:58:06.026;386
2026-03-27T15:58:06.412;389
2026-03-27T15:58:06.801;387
2026-03-27T15:58:07.188;384
2026-03-27T15:58:07.572;386
2026-03-27T15:58:07.958;388
2026-03-27T15:58:08.346;389
2026-03-27T15:58:08.735;387
2026-03-27T15:58:09.122;387
2026-03-27T15:58:09.509;388
2026-03-27T15:58:09.897;388
2026-03-27T15:58:10.285;388
2026-03-27T15:58:10.673;389
2026-03-27T15:58:11.062;389
2026-03-27T15:58:11.451;387
2026-03-27T15:58:11.838;390
2026-03-27T15:58:12.228;389
2026-03-27T15:58:12.617;386
2026-03-27T15:58:13.003;388
2026-03-27T15:58:13.391;385
2026-03-27T15:58:13.776;388
2026-03-27T15:58:14.164;387
2026-03-27T15:58:14.551;390
2026-03-27T15:58:14.941;387
2026-03-27T15:58:15.328;387
2026-03-27T15:58:15.715;387
2026-03-27T15:58:16.102;389
2026-03-27T15:58:16.491;387
2026-03-27T15:58:16.878;390
2026-03-27T15:58:17.268;387
2026-03-27T15:58:17.655;386
2026-03-27T15:58:18.041;389
2026-03-27T15:58:18.430;387
2026-03-27T15:58:18.817;386
2026-03-27T15:58:19.203;389
2026-03-27T15:58:19.592;387
2026-03-27T15:58:19.979;385
2026-03-27T15:58:20.364;389
2026-03-27T15:58:20.753;389
2026-03-27T15:58:21.142;385
2026-03-27T15:58:21.527;388
2026-03-27T15:58:21.915;390
2026-03-27T15:58:22.305;385
2026-03-27T15:58:22.690;392
2026-03-27T15:58:23.082;389
2026-03-27T15:58:23.471;388
2026-03-27T15:58:23.859;390
2026-03-27T15:58:24.249;388
2026-03-27T15:58:24.637;390
2026-03-27T15:58:25.027;391
2026-03-27T15:58:25.418;389
2026-03-27T15:58:25.807;391
2026-03-27T15:58:26.198;392
2026-03-27T15:58:26.590;392
2026-03-27T15:58:26.982;387
2026-03-27T15:58:27.369;390
2026-03-27T15:58:27.759;389
2026-03-27T15:58:28.148;389
2026-03-27T15:58:28.537;391
2026-03-27T15:58:28.928;388
2026-03-27T15:58:29.316;387
2026-03-27T15:58:29.703;390
2026-03-27T15:58:30.093;386
2026-03-27T15:58:30.479;388
2026-03-27T15:58:30.867;389
2026-03-27T15:58:31.256;385
2026-03-27T15:58:31.641;388
2026-03-27T15:58:32.029;387
2026-03-27T15:58:32.416;382
2026-03-27T15:58:32.798;390
2026-03-27T15:58:33.188;381
2026-03-27T15:58:33.569;390
2026-03-27T15:58:33.959;383
2026-03-27T15:58:34.342;386
2026-03-27T15:58:34.728;772
2026-03-27T15:58:35.500;386
2026-03-27T15:58:35.886;383
2026-03-27T15:58:36.269;387
2026-03-27T15:58:36.656;388
2026-03-27T15:58:37.044;381
2026-03-27T15:58:37.425;384
2026-03-27T15:58:37.809;388
2026-03-27T15:58:38.197;389
2026-03-27T15:58:38.586;384
2026-03-27T15:58:38.970;388
2026-03-27T15:58:39.358;387
2026-03-27T15:58:39.745;386
2026-03-27T15:58:40.131;389
2026-03-27T15:58:40.520;388
2026-03-27T15:58:40.908;387
2026-03-27T15:58:41.295;392
2026-03-27T15:58:41.687;780
2026-03-27T15:58:42.467;388
2026-03-27T15:58:42.855;393
2026-03-27T15:58:43.248;390
2026-03-27T15:58:43.638;392
2026-03-27T15:58:44.030;392
2026-03-27T15:58:44.422;390
2026-03-27T15:58:44.812;394
2026-03-27T15:58:45.206;391
2026-03-27T15:58:45.597;392
2026-03-27T15:58:45.989;391
2026-03-27T15:58:46.380;393
2026-03-27T15:58:46.773;391
2026-03-27T15:58:47.164;395
2026-03-27T15:58:47.559;388
2026-03-27T15:58:47.947;1178
2026-03-27T15:58:49.125;394
2026-03-27T15:58:49.519;395
2026-03-27T15:58:49.914;391
2026-03-27T15:58:50.305;392
2026-03-27T15:58:50.697;395
2026-03-27T15:58:51.092;393
2026-03-27T15:58:51.485;392
2026-03-27T15:58:51.877;397
2026-03-27T15:58:52.274;396
2026-03-27T15:58:52.670;396
2026-03-27T15:58:53.066;396
2026-03-27T15:58:53.462;396
2026-03-27T15:58:53.858;397
2026-03-27T15:58:54.255;397
2026-03-27T15:58:54.652;398
2026-03-27T15:58:55.050;397
2026-03-27T15:58:55.447;398
2026-03-27T15:58:55.845;400
2026-03-27T15:58:56.245;396
2026-03-27T15:58:56.641;397
2026-03-27T15:58:57.038;397
2026-03-27T15:58:57.435;397
2026-03-27T15:58:57.832;395
2026-03-27T15:58:58.227;398
2026-03-27T15:58:58.625;396
2026-03-27T15:58:59.021;396
2026-03-27T15:58:59.417;400
2026-03-27T15:58:59.817;397
2026-03-27T15:59:00.214;398
2026-03-27T15:59:00.612;396
2026-03-27T15:59:01.008;397
2026-03-27T15:59:01.405;397
2026-03-27T15:59:01.802;397
2026-03-27T15:59:02.199;397
2026-03-27T15:59:02.596;396
2026-03-27T15:59:02.992;393
2026-03-27T15:59:03.385;397
2026-03-27T15:59:03.782;397
2026-03-27T15:59:04.179;392
2026-03-27T15:59:04.571;394
2026-03-27T15:59:04.965;394
2026-03-27T15:59:05.359;391
2026-03-27T15:59:05.750;393
2026-03-27T15:59:06.143;390
2026-03-27T15:59:06.533;394
2026-03-27T15:59:06.927;390
2026-03-27T15:59:07.317;390
2026-03-27T15:59:07.707;392
2026-03-27T15:59:08.099;384
2026-03-27T15:59:08.483;394
2026-03-27T15:59:08.877;392
2026-03-27T15:59:09.269;389
2026-03-27T15:59:09.658;392
2026-03-27T15:59:10.050;390
2026-03-27T15:59:10.440;388
2026-03-27T15:59:10.828;388
2026-03-27T15:59:11.216;391
2026-03-27T15:59:11.607;390
2026-03-27T15:59:11.997;389
2026-03-27T15:59:12.386;387
2026-03-27T15:59:12.773;391
2026-03-27T15:59:13.164;389
2026-03-27T15:59:13.553;382
2026-03-27T15:59:13.935;393
2026-03-27T15:59:14.328;388
2026-03-27T15:59:14.716;387
2026-03-27T15:59:15.103;393
2026-03-27T15:59:15.496;388
2026-03-27T15:59:15.884;386
2026-03-27T15:59:16.270;394
2026-03-27T15:59:16.664;391
2026-03-27T15:59:17.055;393
2026-03-27T15:59:17.448;389
2026-03-27T15:59:17.837;394
2026-03-27T15:59:18.231;394
2026-03-27T15:59:18.625;391
2026-03-27T15:59:19.016;394
2026-03-27T15:59:19.410;395
2026-03-27T15:59:19.805;390
2026-03-27T15:59:20.195;397
2026-03-27T15:59:20.592;391
2026-03-27T15:59:20.983;397
2026-03-27T15:59:21.380;935
2026-03-27T15:59:22.315;631
2026-03-27T15:59:22.946;400
2026-03-27T15:59:23.346;392
2026-03-27T15:59:23.738;400
2026-03-27T15:59:24.138;387
2026-03-27T15:59:24.525;394
2026-03-27T15:59:24.919;394
2026-03-27T15:59:25.313;395
2026-03-27T15:59:25.708;397
2026-03-27T15:59:26.105;398
2026-03-27T15:59:26.503;396
2026-03-27T15:59:26.899;397
2026-03-27T15:59:27.296;396
2026-03-27T15:59:27.692;397
2026-03-27T15:59:28.089;397
2026-03-27T15:59:28.486;401
2026-03-27T15:59:28.887;397
2026-03-27T15:59:29.284;400
2026-03-27T15:59:29.684;400
2026-03-27T15:59:30.084;397
2026-03-27T15:59:30.481;399
2026-03-27T15:59:30.880;396
2026-03-27T15:59:31.276;396
2026-03-27T15:59:31.672;397
2026-03-27T15:59:32.069;399
2026-03-27T15:59:32.468;396
2026-03-27T15:59:32.864;397
2026-03-27T15:59:33.261;397
2026-03-27T15:59:33.658;397
2026-03-27T15:59:34.055;399
2026-03-27T15:59:34.454;397
2026-03-27T15:59:34.851;397
2026-03-27T15:59:35.248;399
2026-03-27T15:59:35.647;396
2026-03-27T15:59:36.043;398
2026-03-27T15:59:36.441;396
2026-03-27T15:59:36.837;400
2026-03-27T15:59:37.237;401
2026-03-27T15:59:37.638;397
2026-03-27T15:59:38.035;399
2026-03-27T15:59:38.434;397
2026-03-27T15:59:38.831;396
2026-03-27T15:59:39.227;398
2026-03-27T15:59:39.625;397
2026-03-27T15:59:40.022;395
2026-03-27T15:59:40.417;398
2026-03-27T15:59:40.815;398
2026-03-27T15:59:41.213;396
2026-03-27T15:59:41.609;397
2026-03-27T15:59:42.006;396
2026-03-27T15:59:42.402;396
2026-03-27T15:59:42.798;396
2026-03-27T15:59:43.194;396
2026-03-27T15:59:43.590;396
2026-03-27T15:59:43.986;398
2026-03-27T15:59:44.384;395
2026-03-27T15:59:44.779;398
2026-03-27T15:59:45.177;396
2026-03-27T15:59:45.573;400
2026-03-27T15:59:45.973;395
2026-03-27T15:59:46.368;398
2026-03-27T15:59:46.766;401
2026-03-27T15:59:47.167;396
2026-03-27T15:59:47.563;399
2026-03-27T15:59:47.962;398
2026-03-27T15:59:48.360;399
2026-03-27T15:59:48.759;397
2026-03-27T15:59:49.156;396
2026-03-27T15:59:49.552;400
2026-03-27T15:59:49.952;394
2026-03-27T15:59:50.346;401
2026-03-27T15:59:50.747;1174
2026-03-27T15:59:51.921;415
2026-03-27T15:59:52.336;403
2026-03-27T15:59:52.739;400
2026-03-27T15:59:53.139;791
2026-03-27T15:59:53.930;400
2026-03-27T15:59:54.330;401
2026-03-27T15:59:54.731;398
2026-03-27T15:59:55.129;402
2026-03-27T15:59:55.531;398
2026-03-27T15:59:55.929;401
2026-03-27T15:59:56.330;400
2026-03-27T15:59:56.730;407
2026-03-27T15:59:57.137;406
2026-03-27T15:59:57.543;409
2026-03-27T15:59:57.952;411
2026-03-27T15:59:58.363;407
2026-03-27T15:59:58.770;408
2026-03-27T15:59:59.178;408
2026-03-27T15:59:59.586;412
2026-03-27T15:59:59.998;409
2026-03-27T16:00:00.407;408
2026-03-27T16:00:00.815;410
2026-03-27T16:00:01.225;411
2026-03-27T16:00:01.636;407
2026-03-27T16:00:02.043;411
2026-03-27T16:00:02.454;408
2026-03-27T16:00:02.862;406
2026-03-27T16:00:03.268;408
2026-03-27T16:00:03.676;409
2026-03-27T16:00:04.085;408
2026-03-27T16:00:04.493;403
2026-03-27T16:00:04.896;408
2026-03-27T16:00:05.304;403
2026-03-27T16:00:05.707;407
2026-03-27T16:00:06.114;407
2026-03-27T16:00:06.521;405
2026-03-27T16:00:06.926;403
2026-03-27T16:00:07.329;405
2026-03-27T16:00:07.734;400
2026-03-27T16:00:08.134;405
2026-03-27T16:00:08.539;406
2026-03-27T16:00:08.945;402
2026-03-27T16:00:09.347;404
2026-03-27T16:00:09.751;405
2026-03-27T16:00:10.156;404
2026-03-27T16:00:10.560;402
2026-03-27T16:00:10.962;405
2026-03-27T16:00:11.367;401
2026-03-27T16:00:11.768;408
2026-03-27T16:00:12.176;394
2026-03-27T16:00:12.570;406
2026-03-27T16:00:12.976;397
2026-03-27T16:00:13.373;400
2026-03-27T16:00:13.773;401
2026-03-27T16:00:14.174;398
2026-03-27T16:00:14.572;397
2026-03-27T16:00:14.969;400
2026-03-27T16:00:15.369;402
2026-03-27T16:00:15.771;801
2026-03-27T16:00:16.572;403
2026-03-27T16:00:16.975;403
2026-03-27T16:00:17.378;398
2026-03-27T16:00:17.776;407
2026-03-27T16:00:18.183;404
2026-03-27T16:00:18.587;398
2026-03-27T16:00:18.985;405
2026-03-27T16:00:19.390;407
2026-03-27T16:00:19.797;404
2026-03-27T16:00:20.201;400
2026-03-27T16:00:20.601;807
2026-03-27T16:00:21.408;405
2026-03-27T16:00:21.813;412
2026-03-27T16:00:22.225;403
2026-03-27T16:00:22.628;403
2026-03-27T16:00:23.031;404
2026-03-27T16:00:23.435;407
2026-03-27T16:00:23.842;400
2026-03-27T16:00:24.242;403
2026-03-27T16:00:24.645;400
2026-03-27T16:00:25.045;405
2026-03-27T16:00:25.450;405
2026-03-27T16:00:25.855;399
2026-03-27T16:00:26.254;396
2026-03-27T16:00:26.650;402
2026-03-27T16:00:27.052;396
2026-03-27T16:00:27.448;401
2026-03-27T16:00:27.849;400
2026-03-27T16:00:28.249;398
2026-03-27T16:00:28.647;402
2026-03-27T16:00:29.049;398
2026-03-27T16:00:29.447;404
2026-03-27T16:00:29.851;396
2026-03-27T16:00:30.247;402
2026-03-27T16:00:30.649;404
2026-03-27T16:00:31.053;401
2026-03-27T16:00:31.454;404
2026-03-27T16:00:31.858;407
2026-03-27T16:00:32.265;405
2026-03-27T16:00:32.670;408
2026-03-27T16:00:33.078;407
2026-03-27T16:00:33.485;408
2026-03-27T16:00:33.893;410
2026-03-27T16:00:34.303;408
2026-03-27T16:00:34.711;406
2026-03-27T16:00:35.117;408
2026-03-27T16:00:35.525;407
2026-03-27T16:00:35.932;409
2026-03-27T16:00:36.341;404
2026-03-27T16:00:36.745;408
2026-03-27T16:00:37.153;409
2026-03-27T16:00:37.562;404
2026-03-27T16:00:37.966;410
2026-03-27T16:00:38.376;409
2026-03-27T16:00:38.785;413
2026-03-27T16:00:39.198;408
2026-03-27T16:00:39.606;407
2026-03-27T16:00:40.013;408
2026-03-27T16:00:40.421;408
2026-03-27T16:00:40.829;409
2026-03-27T16:00:41.238;408
2026-03-27T16:00:41.646;405
2026-03-27T16:00:42.051;404
2026-03-27T16:00:42.455;407
2026-03-27T16:00:42.862;407
